"Time Stamp","Time Zone","Name","PTID","Load"
"04/22/2025 00:00:00","EDT","CAPITL",61757,1089.6484
"04/22/2025 00:00:00","EDT","CENTRL",61754,1428.3176
"04/22/2025 00:00:00","EDT","DUNWOD",61760,559.1108
"04/22/2025 00:00:00","EDT","GENESE",61753,848.5158
"04/22/2025 00:00:00","EDT","HUD VL",61758,891.6034
"04/22/2025 00:00:00","EDT","LONGIL",61762,1727.4412
"04/22/2025 00:00:00","EDT","MHK VL",61756,701.8372
"04/22/2025 00:00:00","EDT","MILLWD",61759,210.8998
"04/22/2025 00:00:00","EDT","N.Y.C.",61761,4318.37
"04/22/2025 00:00:00","EDT","NORTH",61755,561.8524
"04/22/2025 00:00:00","EDT","WEST",61752,1544.1307
"04/22/2025 00:05:00","EDT","CAPITL",61757,1056.8489
"04/22/2025 00:05:00","EDT","CENTRL",61754,1442.2638
"04/22/2025 00:05:00","EDT","DUNWOD",61760,544.3183
"04/22/2025 00:05:00","EDT","GENESE",61753,845.1148
"04/22/2025 00:05:00","EDT","HUD VL",61758,872.9861
"04/22/2025 00:05:00","EDT","LONGIL",61762,1714.2915
"04/22/2025 00:05:00","EDT","MHK VL",61756,706.5429
"04/22/2025 00:05:00","EDT","MILLWD",61759,220.1677
"04/22/2025 00:05:00","EDT","N.Y.C.",61761,4278.7637
"04/22/2025 00:05:00","EDT","NORTH",61755,581.6562
"04/22/2025 00:05:00","EDT","WEST",61752,1536.5236
"04/22/2025 00:10:00","EDT","CAPITL",61757,1068.981
"04/22/2025 00:10:00","EDT","CENTRL",61754,1388.2434
"04/22/2025 00:10:00","EDT","DUNWOD",61760,567.1674
"04/22/2025 00:10:00","EDT","GENESE",61753,848.3058
"04/22/2025 00:10:00","EDT","HUD VL",61758,866.2147
"04/22/2025 00:10:00","EDT","LONGIL",61762,1712.4656
"04/22/2025 00:10:00","EDT","MHK VL",61756,702.257
"04/22/2025 00:10:00","EDT","MILLWD",61759,217.8593
"04/22/2025 00:10:00","EDT","N.Y.C.",61761,4242.9785
"04/22/2025 00:10:00","EDT","NORTH",61755,578.6859
"04/22/2025 00:10:00","EDT","WEST",61752,1531.4121
"04/22/2025 00:15:00","EDT","CAPITL",61757,1066.8933
"04/22/2025 00:15:00","EDT","CENTRL",61754,1424.5002
"04/22/2025 00:15:00","EDT","DUNWOD",61760,556.0681
"04/22/2025 00:15:00","EDT","GENESE",61753,836.5653
"04/22/2025 00:15:00","EDT","HUD VL",61758,897.437
"04/22/2025 00:15:00","EDT","LONGIL",61762,1690.613
"04/22/2025 00:15:00","EDT","MHK VL",61756,707.1926
"04/22/2025 00:15:00","EDT","MILLWD",61759,208.4639
"04/22/2025 00:15:00","EDT","N.Y.C.",61761,4239.3174
"04/22/2025 00:15:00","EDT","NORTH",61755,571.4852
"04/22/2025 00:15:00","EDT","WEST",61752,1538.8853
"04/22/2025 00:20:00","EDT","CAPITL",61757,1082.9558
"04/22/2025 00:20:00","EDT","CENTRL",61754,1424.0127
"04/22/2025 00:20:00","EDT","DUNWOD",61760,558.4577
"04/22/2025 00:20:00","EDT","GENESE",61753,834.0621
"04/22/2025 00:20:00","EDT","HUD VL",61758,881.3555
"04/22/2025 00:20:00","EDT","LONGIL",61762,1672.3008
"04/22/2025 00:20:00","EDT","MHK VL",61756,704.8021
"04/22/2025 00:20:00","EDT","MILLWD",61759,208.1822
"04/22/2025 00:20:00","EDT","N.Y.C.",61761,4242.319
"04/22/2025 00:20:00","EDT","NORTH",61755,587.1696
"04/22/2025 00:20:00","EDT","WEST",61752,1556.5098
"04/22/2025 00:25:00","EDT","CAPITL",61757,1067.5997
"04/22/2025 00:25:00","EDT","CENTRL",61754,1423.5785
"04/22/2025 00:25:00","EDT","DUNWOD",61760,555.3818
"04/22/2025 00:25:00","EDT","GENESE",61753,833.7084
"04/22/2025 00:25:00","EDT","HUD VL",61758,887.6592
"04/22/2025 00:25:00","EDT","LONGIL",61762,1681.3806
"04/22/2025 00:25:00","EDT","MHK VL",61756,699.1271
"04/22/2025 00:25:00","EDT","MILLWD",61759,211.6848
"04/22/2025 00:25:00","EDT","N.Y.C.",61761,4222.442
"04/22/2025 00:25:00","EDT","NORTH",61755,581.6213
"04/22/2025 00:25:00","EDT","WEST",61752,1542.6477
"04/22/2025 00:30:00","EDT","CAPITL",61757,1072.6473
"04/22/2025 00:30:00","EDT","CENTRL",61754,1404.8062
"04/22/2025 00:30:00","EDT","DUNWOD",61760,550.7315
"04/22/2025 00:30:00","EDT","GENESE",61753,827.3715
"04/22/2025 00:30:00","EDT","HUD VL",61758,850.2687
"04/22/2025 00:30:00","EDT","LONGIL",61762,1677.4427
"04/22/2025 00:30:00","EDT","MHK VL",61756,735.9224
"04/22/2025 00:30:00","EDT","MILLWD",61759,212.846
"04/22/2025 00:30:00","EDT","N.Y.C.",61761,4189.903
"04/22/2025 00:30:00","EDT","NORTH",61755,567.7648
"04/22/2025 00:30:00","EDT","WEST",61752,1544.3914
"04/22/2025 00:35:00","EDT","CAPITL",61757,1059.6841
"04/22/2025 00:35:00","EDT","CENTRL",61754,1402.967
"04/22/2025 00:35:00","EDT","DUNWOD",61760,553.0924
"04/22/2025 00:35:00","EDT","GENESE",61753,829.724
"04/22/2025 00:35:00","EDT","HUD VL",61758,853.839
"04/22/2025 00:35:00","EDT","LONGIL",61762,1673.1191
"04/22/2025 00:35:00","EDT","MHK VL",61756,707.1061
"04/22/2025 00:35:00","EDT","MILLWD",61759,203.974
"04/22/2025 00:35:00","EDT","N.Y.C.",61761,4174.6157
"04/22/2025 00:35:00","EDT","NORTH",61755,575.2373
"04/22/2025 00:35:00","EDT","WEST",61752,1511.8751
"04/22/2025 00:40:00","EDT","CAPITL",61757,1046.513
"04/22/2025 00:40:00","EDT","CENTRL",61754,1381.231
"04/22/2025 00:40:00","EDT","DUNWOD",61760,533.1295
"04/22/2025 00:40:00","EDT","GENESE",61753,824.7674
"04/22/2025 00:40:00","EDT","HUD VL",61758,842.6393
"04/22/2025 00:40:00","EDT","LONGIL",61762,1658.761
"04/22/2025 00:40:00","EDT","MHK VL",61756,695.5763
"04/22/2025 00:40:00","EDT","MILLWD",61759,212.6114
"04/22/2025 00:40:00","EDT","N.Y.C.",61761,4147.3506
"04/22/2025 00:40:00","EDT","NORTH",61755,569.1964
"04/22/2025 00:40:00","EDT","WEST",61752,1519.74
"04/22/2025 00:45:00","EDT","CAPITL",61757,1052.252
"04/22/2025 00:45:00","EDT","CENTRL",61754,1360.3973
"04/22/2025 00:45:00","EDT","DUNWOD",61760,533.2687
"04/22/2025 00:45:00","EDT","GENESE",61753,821.2683
"04/22/2025 00:45:00","EDT","HUD VL",61758,859.1143
"04/22/2025 00:45:00","EDT","LONGIL",61762,1662.8591
"04/22/2025 00:45:00","EDT","MHK VL",61756,699.0585
