"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2025 00:00:00","EDT","CAPITL",61757,1099.2092
"09/21/2025 00:00:00","EDT","CENTRL",61754,1322.1328
"09/21/2025 00:00:00","EDT","DUNWOD",61760,559.4941
"09/21/2025 00:00:00","EDT","GENESE",61753,840.8037
"09/21/2025 00:00:00","EDT","HUD VL",61758,888.9332
"09/21/2025 00:00:00","EDT","LONGIL",61762,1897.7825
"09/21/2025 00:00:00","EDT","MHK VL",61756,663.8721
"09/21/2025 00:00:00","EDT","MILLWD",61759,204.7277
"09/21/2025 00:00:00","EDT","N.Y.C.",61761,4879.7393
"09/21/2025 00:00:00","EDT","NORTH",61755,516.96
"09/21/2025 00:00:00","EDT","WEST",61752,1348.0256
"09/21/2025 00:05:00","EDT","CAPITL",61757,1091.2754
"09/21/2025 00:05:00","EDT","CENTRL",61754,1307.0635
"09/21/2025 00:05:00","EDT","DUNWOD",61760,560.5125
"09/21/2025 00:05:00","EDT","GENESE",61753,833.0354
"09/21/2025 00:05:00","EDT","HUD VL",61758,854.8422
"09/21/2025 00:05:00","EDT","LONGIL",61762,1889.804
"09/21/2025 00:05:00","EDT","MHK VL",61756,644.9343
"09/21/2025 00:05:00","EDT","MILLWD",61759,206.0325
"09/21/2025 00:05:00","EDT","N.Y.C.",61761,4875.179
"09/21/2025 00:05:00","EDT","NORTH",61755,520.7467
"09/21/2025 00:05:00","EDT","WEST",61752,1347.5032
"09/21/2025 00:10:00","EDT","CAPITL",61757,1083.7632
"09/21/2025 00:10:00","EDT","CENTRL",61754,1300.737
"09/21/2025 00:10:00","EDT","DUNWOD",61760,559.5479
"09/21/2025 00:10:00","EDT","GENESE",61753,825.5687
"09/21/2025 00:10:00","EDT","HUD VL",61758,843.9629
"09/21/2025 00:10:00","EDT","LONGIL",61762,1883.5659
"09/21/2025 00:10:00","EDT","MHK VL",61756,653.0039
"09/21/2025 00:10:00","EDT","MILLWD",61759,220.2583
"09/21/2025 00:10:00","EDT","N.Y.C.",61761,4867.686
"09/21/2025 00:10:00","EDT","NORTH",61755,515.687
"09/21/2025 00:10:00","EDT","WEST",61752,1325.8535
"09/21/2025 00:15:00","EDT","CAPITL",61757,1070.5278
"09/21/2025 00:15:00","EDT","CENTRL",61754,1289.2844
"09/21/2025 00:15:00","EDT","DUNWOD",61760,563.4879
"09/21/2025 00:15:00","EDT","GENESE",61753,820.1056
"09/21/2025 00:15:00","EDT","HUD VL",61758,860.141
"09/21/2025 00:15:00","EDT","LONGIL",61762,1863.6533
"09/21/2025 00:15:00","EDT","MHK VL",61756,650.1437
"09/21/2025 00:15:00","EDT","MILLWD",61759,213.2131
"09/21/2025 00:15:00","EDT","N.Y.C.",61761,4844.767
"09/21/2025 00:15:00","EDT","NORTH",61755,521.1799
"09/21/2025 00:15:00","EDT","WEST",61752,1329.4197
"09/21/2025 00:20:00","EDT","CAPITL",61757,1093.9753
"09/21/2025 00:20:00","EDT","CENTRL",61754,1284.0237
"09/21/2025 00:20:00","EDT","DUNWOD",61760,559.6049
"09/21/2025 00:20:00","EDT","GENESE",61753,817.7733
"09/21/2025 00:20:00","EDT","HUD VL",61758,851.7416
"09/21/2025 00:20:00","EDT","LONGIL",61762,1856.1018
"09/21/2025 00:20:00","EDT","MHK VL",61756,638.5471
"09/21/2025 00:20:00","EDT","MILLWD",61759,207.2728
"09/21/2025 00:20:00","EDT","N.Y.C.",61761,4813.954
"09/21/2025 00:20:00","EDT","NORTH",61755,521.1368
"09/21/2025 00:20:00","EDT","WEST",61752,1332.2346
"09/21/2025 00:25:00","EDT","CAPITL",61757,1076.1844
"09/21/2025 00:25:00","EDT","CENTRL",61754,1282.5972
"09/21/2025 00:25:00","EDT","DUNWOD",61760,549.8075
"09/21/2025 00:25:00","EDT","GENESE",61753,821.0452
"09/21/2025 00:25:00","EDT","HUD VL",61758,823.3124
"09/21/2025 00:25:00","EDT","LONGIL",61762,1850.0881
"09/21/2025 00:25:00","EDT","MHK VL",61756,642.9829
"09/21/2025 00:25:00","EDT","MILLWD",61759,230.0562
"09/21/2025 00:25:00","EDT","N.Y.C.",61761,4826.4536
"09/21/2025 00:25:00","EDT","NORTH",61755,522.4281
"09/21/2025 00:25:00","EDT","WEST",61752,1334.6979
"09/21/2025 00:30:00","EDT","CAPITL",61757,1090.687
"09/21/2025 00:30:00","EDT","CENTRL",61754,1269.2214
"09/21/2025 00:30:00","EDT","DUNWOD",61760,556.25
