"Time Stamp","Time Zone","Name","PTID","Load"
"04/02/2025 00:00:00","EDT","CAPITL",61757,1149.3076
"04/02/2025 00:00:00","EDT","CENTRL",61754,1596.0029
"04/02/2025 00:00:00","EDT","DUNWOD",61760,523.7982
"04/02/2025 00:00:00","EDT","GENESE",61753,973.9688
"04/02/2025 00:00:00","EDT","HUD VL",61758,956.6775
"04/02/2025 00:00:00","EDT","LONGIL",61762,1810.7361
"04/02/2025 00:00:00","EDT","MHK VL",61756,809.3209
"04/02/2025 00:00:00","EDT","MILLWD",61759,254.3866
"04/02/2025 00:00:00","EDT","N.Y.C.",61761,4567.212
"04/02/2025 00:00:00","EDT","NORTH",61755,649.5482
"04/02/2025 00:00:00","EDT","WEST",61752,1648.4436
"04/02/2025 00:05:00","EDT","CAPITL",61757,1147.1343
"04/02/2025 00:05:00","EDT","CENTRL",61754,1555.7047
"04/02/2025 00:05:00","EDT","DUNWOD",61760,518.2041
"04/02/2025 00:05:00","EDT","GENESE",61753,969.2609
"04/02/2025 00:05:00","EDT","HUD VL",61758,914.4199
"04/02/2025 00:05:00","EDT","LONGIL",61762,1807.2496
"04/02/2025 00:05:00","EDT","MHK VL",61756,816.6812
"04/02/2025 00:05:00","EDT","MILLWD",61759,262.1466
"04/02/2025 00:05:00","EDT","N.Y.C.",61761,4553.3555
"04/02/2025 00:05:00","EDT","NORTH",61755,648.7825
"04/02/2025 00:05:00","EDT","WEST",61752,1644.5212
"04/02/2025 00:10:00","EDT","CAPITL",61757,1160.6074
"04/02/2025 00:10:00","EDT","CENTRL",61754,1552.8455
"04/02/2025 00:10:00","EDT","DUNWOD",61760,535.5579
"04/02/2025 00:10:00","EDT","GENESE",61753,970.5803
"04/02/2025 00:10:00","EDT","HUD VL",61758,943.6773
"04/02/2025 00:10:00","EDT","LONGIL",61762,1801.0637
"04/02/2025 00:10:00","EDT","MHK VL",61756,791.0115
"04/02/2025 00:10:00","EDT","MILLWD",61759,260.6063
"04/02/2025 00:10:00","EDT","N.Y.C.",61761,4546.5396
