"Time Stamp","Time Zone","Name","PTID","Load"
"03/27/2025 00:00:00","EDT","CAPITL",61757,1220.0002
"03/27/2025 00:00:00","EDT","CENTRL",61754,1625.6687
"03/27/2025 00:00:00","EDT","DUNWOD",61760,571.5745
"03/27/2025 00:00:00","EDT","GENESE",61753,1004.4942
"03/27/2025 00:00:00","EDT","HUD VL",61758,992.858
"03/27/2025 00:00:00","EDT","LONGIL",61762,1912.3088
"03/27/2025 00:00:00","EDT","MHK VL",61756,851.3782
"03/27/2025 00:00:00","EDT","MILLWD",61759,270.593
"03/27/2025 00:00:00","EDT","N.Y.C.",61761,4718.6465
"03/27/2025 00:00:00","EDT","NORTH",61755,647.6672
"03/27/2025 00:00:00","EDT","WEST",61752,1568.0182
"03/27/2025 00:05:00","EDT","CAPITL",61757,1237.6678
"03/27/2025 00:05:00","EDT","CENTRL",61754,1627.7188
"03/27/2025 00:05:00","EDT","DUNWOD",61760,564.2494
"03/27/2025 00:05:00","EDT","GENESE",61753,993.941
"03/27/2025 00:05:00","EDT","HUD VL",61758,1017.6659
"03/27/2025 00:05:00","EDT","LONGIL",61762,1894.7963
"03/27/2025 00:05:00","EDT","MHK VL",61756,829.2811
"03/27/2025 00:05:00","EDT","MILLWD",61759,252.6622
"03/27/2025 00:05:00","EDT","N.Y.C.",61761,4682.01
"03/27/2025 00:05:00","EDT","NORTH",61755,655.5088
"03/27/2025 00:05:00","EDT","WEST",61752,1570.7517
"03/27/2025 00:10:00","EDT","CAPITL",61757,1206.0933
"03/27/2025 00:10:00","EDT","CENTRL",61754,1628.1227
"03/27/2025 00:10:00","EDT","DUNWOD",61760,565.1248
"03/27/2025 00:10:00","EDT","GENESE",61753,986.894
"03/27/2025 00:10:00","EDT","HUD VL",61758,993.851
"03/27/2025 00:10:00","EDT","LONGIL",61762,1893.6522
"03/27/2025 00:10:00","EDT","MHK VL",61756,827.118
"03/27/2025 00:10:00","EDT","MILLWD",61759,271.3843
"03/27/2025 00:10:00","EDT","N.Y.C.",61761,4651.3174
"03/27/2025 00:10:00","EDT","NORTH",61755,627.9442
"03/27/2025 00:10:00","EDT","WEST",61752,1558.9729
"03/27/2025 00:15:00","EDT","CAPITL",61757,1238.0251
"03/27/2025 00:15:00","EDT","CENTRL",61754,1619.1763
"03/27/2025 00:15:00","EDT","DUNWOD",61760,570.3319
"03/27/2025 00:15:00","EDT","GENESE",61753,987.9398
"03/27/2025 00:15:00","EDT","HUD VL",61758,985.9614
"03/27/2025 00:15:00","EDT","LONGIL",61762,1882.2139
"03/27/2025 00:15:00","EDT","MHK VL",61756,829.2213
"03/27/2025 00:15:00","EDT","MILLWD",61759,271.1536
"03/27/2025 00:15:00","EDT","N.Y.C.",61761,4652.328
"03/27/2025 00:15:00","EDT","NORTH",61755,609.8528
"03/27/2025 00:15:00","EDT","WEST",61752,1584.6642
"03/27/2025 00:20:00","EDT","CAPITL",61757,1215.4504
"03/27/2025 00:20:00","EDT","CENTRL",61754,1623.7122
"03/27/2025 00:20:00","EDT","DUNWOD",61760,554.4923
"03/27/2025 00:20:00","EDT","GENESE",61753,984.48
"03/27/2025 00:20:00","EDT","HUD VL",61758,975.4605
