"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2025 00:00:00","EDT","CAPITL",61757,1178.0322
"09/07/2025 00:00:00","EDT","CENTRL",61754,1395.5042
"09/07/2025 00:00:00","EDT","DUNWOD",61760,636.3959
"09/07/2025 00:00:00","EDT","GENESE",61753,869.9858
"09/07/2025 00:00:00","EDT","HUD VL",61758,979.6504
"09/07/2025 00:00:00","EDT","LONGIL",61762,2317.2256
"09/07/2025 00:00:00","EDT","MHK VL",61756,676.8522
"09/07/2025 00:00:00","EDT","MILLWD",61759,232.6677
"09/07/2025 00:00:00","EDT","N.Y.C.",61761,5621.909
"09/07/2025 00:00:00","EDT","NORTH",61755,543.4461
"09/07/2025 00:00:00","EDT","WEST",61752,1434.8782
"09/07/2025 00:05:00","EDT","CAPITL",61757,1210.0931
"09/07/2025 00:05:00","EDT","CENTRL",61754,1350.7664
"09/07/2025 00:05:00","EDT","DUNWOD",61760,629.4923
"09/07/2025 00:05:00","EDT","GENESE",61753,864.4885
"09/07/2025 00:05:00","EDT","HUD VL",61758,953.7999
"09/07/2025 00:05:00","EDT","LONGIL",61762,2321.8147
"09/07/2025 00:05:00","EDT","MHK VL",61756,687.5099
"09/07/2025 00:05:00","EDT","MILLWD",61759,243.3953
"09/07/2025 00:05:00","EDT","N.Y.C.",61761,5614.2974
"09/07/2025 00:05:00","EDT","NORTH",61755,544.9962
"09/07/2025 00:05:00","EDT","WEST",61752,1416.7626
"09/07/2025 00:10:00","EDT","CAPITL",61757,1180.8829
"09/07/2025 00:10:00","EDT","CENTRL",61754,1397.8181
"09/07/2025 00:10:00","EDT","DUNWOD",61760,617.5068
"09/07/2025 00:10:00","EDT","GENESE",61753,871.0736
"09/07/2025 00:10:00","EDT","HUD VL",61758,936.9402
"09/07/2025 00:10:00","EDT","LONGIL",61762,2288.2725
"09/07/2025 00:10:00","EDT","MHK VL",61756,678.8113
"09/07/2025 00:10:00","EDT","MILLWD",61759,254.2582
"09/07/2025 00:10:00","EDT","N.Y.C.",61761,5607.0654
"09/07/2025 00:10:00","EDT","NORTH",61755,541.5076
"09/07/2025 00:10:00","EDT","WEST",61752,1415.6882
"09/07/2025 00:15:00","EDT","CAPITL",61757,1182.1017
"09/07/2025 00:15:00","EDT","CENTRL",61754,1400.9875
"09/07/2025 00:15:00","EDT","DUNWOD",61760,626.9327
"09/07/2025 00:15:00","EDT","GENESE",61753,850.7733
"09/07/2025 00:15:00","EDT","HUD VL",61758,961.6108
"09/07/2025 00:15:00","EDT","LONGIL",61762,2264.855
"09/07/2025 00:15:00","EDT","MHK VL",61756,683.4929
"09/07/2025 00:15:00","EDT","MILLWD",61759,243.2515
"09/07/2025 00:15:00","EDT","N.Y.C.",61761,5576.6313
"09/07/2025 00:15:00","EDT","NORTH",61755,534.2545
"09/07/2025 00:15:00","EDT","WEST",61752,1446.6481
"09/07/2025 00:20:00","EDT","CAPITL",61757,1168.7688
"09/07/2025 00:20:00","EDT","CENTRL",61754,1401.8779
"09/07/2025 00:20:00","EDT","DUNWOD",61760,613.5677
"09/07/2025 00:20:00","EDT","GENESE",61753,857.5936
"09/07/2025 00:20:00","EDT","HUD VL",61758,965.4894
"09/07/2025 00:20:00","EDT","LONGIL",61762,2258.8574
"09/07/2025 00:20:00","EDT","MHK VL",61756,672.5258
"09/07/2025 00:20:00","EDT","MILLWD",61759,241.999
"09/07/2025 00:20:00","EDT","N.Y.C.",61761,5554.5146
"09/07/2025 00:20:00","EDT","NORTH",61755,547.3106
"09/07/2025 00:20:00","EDT","WEST",61752,1415.7893
"09/07/2025 00:25:00","EDT","CAPITL",61757,1170.5258
"09/07/2025 00:25:00","EDT","CENTRL",61754,1391.9902
"09/07/2025 00:25:00","EDT","DUNWOD",61760,619.2651
"09/07/2025 00:25:00","EDT","GENESE",61753,848.845
"09/07/2025 00:25:00","EDT","HUD VL",61758,955.9924
"09/07/2025 00:25:00","EDT","LONGIL",61762,2245.5015
"09/07/2025 00:25:00","EDT","MHK VL",61756,662.4077
"09/07/2025 00:25:00","EDT","MILLWD",61759,243.0053
"09/07/2025 00:25:00","EDT","N.Y.C.",61761,5539.8525
"09/07/2025 00:25:00","EDT","NORTH",61755,543.198
"09/07/2025 00:25:00","EDT","WEST",61752,1424.6426
"09/07/2025 00:30:00","EDT","CAPITL",61757,1157.208
"09/07/2025 00:30:00","EDT","CENTRL",61754,1390.9746
"09/07/2025 00:30:00","EDT","DUNWOD",61760,619.0987
"09/07/2025 00:30:00","EDT","GENESE",61753,846.8068
"09/07/2025 00:30:00","EDT","HUD VL",61758,943.7717
"09/07/2025 00:30:00","EDT","LONGIL",61762,2239.016
"09/07/2025 00:30:00","EDT","MHK VL",61756,661.7023
"09/07/2025 00:30:00","EDT","MILLWD",61759,243.2198
"09/07/2025 00:30:00","EDT","N.Y.C.",61761,5501.709
"09/07/2025 00:30:00","EDT","NORTH",61755,542.9788
"09/07/2025 00:30:00","EDT","WEST",61752,1426.94
"09/07/2025 00:35:00","EDT","CAPITL",61757,1170.6111
"09/07/2025 00:35:00","EDT","CENTRL",61754,1386.1538
"09/07/2025 00:35:00","EDT","DUNWOD",61760,605.7947
"09/07/2025 00:35:00","EDT","GENESE",61753,836.3904
"09/07/2025 00:35:00","EDT","HUD VL",61758,929.5174
"09/07/2025 00:35:00","EDT","LONGIL",61762,2222.9314
"09/07/2025 00:35:00","EDT","MHK VL",61756,657.5082
"09/07/2025 00:35:00","EDT","MILLWD",61759,254.2766
"09/07/2025 00:35:00","EDT","N.Y.C.",61761,5497.073
"09/07/2025 00:35:00","EDT","NORTH",61755,544.4331
"09/07/2025 00:35:00","EDT","WEST",61752,1423.8164
"09/07/2025 00:40:00","EDT","CAPITL",61757,1161.6024
"09/07/2025 00:40:00","EDT","CENTRL",61754,1373.3933
"09/07/2025 00:40:00","EDT","DUNWOD",61760,624.6804
"09/07/2025 00:40:00","EDT","GENESE",61753,834.9899
"09/07/2025 00:40:00","EDT","HUD VL",61758,949.606
"09/07/2025 00:40:00","EDT","LONGIL",61762,2212.4272
"09/07/2025 00:40:00","EDT","MHK VL",61756,658.5081
"09/07/2025 00:40:00","EDT","MILLWD",61759,234.1405
"09/07/2025 00:40:00","EDT","N.Y.C.",61761,5424.5176
"09/07/2025 00:40:00","EDT","NORTH",61755,533.6829
"09/07/2025 00:40:00","EDT","WEST",61752,1414.7122
"09/07/2025 00:45:00","EDT","CAPITL",61757,1166.0015
"09/07/2025 00:45:00","EDT","CENTRL",61754,1370.2051
"09/07/2025 00:45:00","EDT","DUNWOD",61760,601.2142
"09/07/2025 00:45:00","EDT","GENESE",61753,837.2157
"09/07/2025 00:45:00","EDT","HUD VL",61758,915.8182
"09/07/2025 00:45:00","EDT","LONGIL",61762,2203.4607
"09/07/2025 00:45:00","EDT","MHK VL",61756,653.6366
"09/07/2025 00:45:00","EDT","MILLWD",61759,242.1606
"09/07/2025 00:45:00","EDT","N.Y.C.",61761,5434.1436
"09/07/2025 00:45:00","EDT","NORTH",61755,553.8135
"09/07/2025 00:45:00","EDT","WEST",61752,1398.7686
"09/07/2025 00:50:00","EDT","CAPITL",61757,1149.3152
"09/07/2025 00:50:00","EDT","CENTRL",61754,1326.2673
"09/07/2025 00:50:00","EDT","DUNWOD",61760,604.9678
"09/07/2025 00:50:00","EDT","GENESE",61753,835.0997
"09/07/2025 00:50:00","EDT","HUD VL",61758,913.1394
"09/07/2025 00:50:00","EDT","LONGIL",61762,2188.488
"09/07/2025 00:50:00","EDT","MHK VL",61756,656.1613
"09/07/2025 00:50:00","EDT","MILLWD",61759,235.924
"09/07/2025 00:50:00","EDT","N.Y.C.",61761,5399.7363
"09/07/2025 00:50:00","EDT","NORTH",61755,546.0338
"09/07/2025 00:50:00","EDT","WEST",61752,1407.4333
"09/07/2025 00:55:00","EDT","CAPITL",61757,1153.7731
"09/07/2025 00:55:00","EDT","CENTRL",61754,1355.3088
"09/07/2025 00:55:00","EDT","DUNWOD",61760,593.8587
"09/07/2025 00:55:00","EDT","GENESE",61753,824.8293
"09/07/2025 00:55:00","EDT","HUD VL",61758,896.6951
"09/07/2025 00:55:00","EDT","LONGIL",61762,2174.0815
"09/07/2025 00:55:00","EDT","MHK VL",61756,654.9592
"09/07/2025 00:55:00","EDT","MILLWD",61759,245.0152
"09/07/2025 00:55:00","EDT","N.Y.C.",61761,5380.116
"09/07/2025 00:55:00","EDT","NORTH",61755,539.6764
"09/07/2025 00:55:00","EDT","WEST",61752,1410.816
"09/07/2025 01:00:00","EDT","CAPITL",61757,1146.2936
"09/07/2025 01:00:00","EDT","CENTRL",61754,1330.9263
"09/07/2025 01:00:00","EDT","DUNWOD",61760,610.2461
