"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2025 00:00:00","EST","CAPITL",61757,1530.3562
"02/19/2025 00:00:00","EST","CENTRL",61754,2133.5984
"02/19/2025 00:00:00","EST","DUNWOD",61760,758.2324
"02/19/2025 00:00:00","EST","GENESE",61753,1187.8549
"02/19/2025 00:00:00","EST","HUD VL",61758,1270.5325
"02/19/2025 00:00:00","EST","LONGIL",61762,2380.3281
"02/19/2025 00:00:00","EST","MHK VL",61756,1128.5771
"02/19/2025 00:00:00","EST","MILLWD",61759,372.4315
"02/19/2025 00:00:00","EST","N.Y.C.",61761,5783.5435
"02/19/2025 00:00:00","EST","NORTH",61755,620.8573
"02/19/2025 00:00:00","EST","WEST",61752,1710.0784
"02/19/2025 00:05:00","EST","CAPITL",61757,1540.8138
"02/19/2025 00:05:00","EST","CENTRL",61754,2113.169
"02/19/2025 00:05:00","EST","DUNWOD",61760,755.71
"02/19/2025 00:05:00","EST","GENESE",61753,1192.2803
"02/19/2025 00:05:00","EST","HUD VL",61758,1255.6411
"02/19/2025 00:05:00","EST","LONGIL",61762,2391.0889
"02/19/2025 00:05:00","EST","MHK VL",61756,1140.92
"02/19/2025 00:05:00","EST","MILLWD",61759,362.7604
"02/19/2025 00:05:00","EST","N.Y.C.",61761,5763.7783
"02/19/2025 00:05:00","EST","NORTH",61755,607.3904
"02/19/2025 00:05:00","EST","WEST",61752,1705.0369
"02/19/2025 00:10:00","EST","CAPITL",61757,1528.5603
"02/19/2025 00:10:00","EST","CENTRL",61754,2117.2625
"02/19/2025 00:10:00","EST","DUNWOD",61760,756.8795
"02/19/2025 00:10:00","EST","GENESE",61753,1200.0117
"02/19/2025 00:10:00","EST","HUD VL",61758,1255.8516
"02/19/2025 00:10:00","EST","LONGIL",61762,2367.1238
"02/19/2025 00:10:00","EST","MHK VL",61756,1117.521
"02/19/2025 00:10:00","EST","MILLWD",61759,361.8428
"02/19/2025 00:10:00","EST","N.Y.C.",61761,5715.592
"02/19/2025 00:10:00","EST","NORTH",61755,609.0233
"02/19/2025 00:10:00","EST","WEST",61752,1689.6224
"02/19/2025 00:15:00","EST","CAPITL",61757,1526.9047
"02/19/2025 00:15:00","EST","CENTRL",61754,2134.522
"02/19/2025 00:15:00","EST","DUNWOD",61760,746.0784
"02/19/2025 00:15:00","EST","GENESE",61753,1184.1094
"02/19/2025 00:15:00","EST","HUD VL",61758,1278.8806
"02/19/2025 00:15:00","EST","LONGIL",61762,2358.8105
"02/19/2025 00:15:00","EST","MHK VL",61756,1096.5918
"02/19/2025 00:15:00","EST","MILLWD",61759,373.1589
"02/19/2025 00:15:00","EST","N.Y.C.",61761,5732.9697
"02/19/2025 00:15:00","EST","NORTH",61755,629.5001
"02/19/2025 00:15:00","EST","WEST",61752,1680.2203
"02/19/2025 00:20:00","EST","CAPITL",61757,1512.0493
"02/19/2025 00:20:00","EST","CENTRL",61754,2089.6746
"02/19/2025 00:20:00","EST","DUNWOD",61760,739.5132
"02/19/2025 00:20:00","EST","GENESE",61753,1169.9722
"02/19/2025 00:20:00","EST","HUD VL",61758,1252.5707
"02/19/2025 00:20:00","EST","LONGIL",61762,2346.3083
"02/19/2025 00:20:00","EST","MHK VL",61756,1067.0345
"02/19/2025 00:20:00","EST","MILLWD",61759,366.9081
"02/19/2025 00:20:00","EST","N.Y.C.",61761,5702.3574
"02/19/2025 00:20:00","EST","NORTH",61755,633.9484
"02/19/2025 00:20:00","EST","WEST",61752,1691.7798
"02/19/2025 00:25:00","EST","CAPITL",61757,1515.9789
"02/19/2025 00:25:00","EST","CENTRL",61754,2064.9126
"02/19/2025 00:25:00","EST","DUNWOD",61760,736.353
"02/19/2025 00:25:00","EST","GENESE",61753,1173.4252
"02/19/2025 00:25:00","EST","HUD VL",61758,1275.006
"02/19/2025 00:25:00","EST","LONGIL",61762,2347.1057
"02/19/2025 00:25:00","EST","MHK VL",61756,1083.8301
"02/19/2025 00:25:00","EST","MILLWD",61759,363.3362
"02/19/2025 00:25:00","EST","N.Y.C.",61761,5742.8545
"02/19/2025 00:25:00","EST","NORTH",61755,622.7159
"02/19/2025 00:25:00","EST","WEST",61752,1675.0835
"02/19/2025 00:30:00","EST","CAPITL",61757,1518.898
"02/19/2025 00:30:00","EST","CENTRL",61754,2095.6853
"02/19/2025 00:30:00","EST","DUNWOD",61760,733.13
"02/19/2025 00:30:00","EST","GENESE",61753,1170.0957
"02/19/2025 00:30:00","EST","HUD VL",61758,1248.24
"02/19/2025 00:30:00","EST","LONGIL",61762,2360.927
"02/19/2025 00:30:00","EST","MHK VL",61756,1080.5474
"02/19/2025 00:30:00","EST","MILLWD",61759,367.9567
"02/19/2025 00:30:00","EST","N.Y.C.",61761,5689.125
"02/19/2025 00:30:00","EST","NORTH",61755,621.8829
