"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2025 00:00:00","EDT","CAPITL",61757,1550.816
"08/11/2025 00:00:00","EDT","CENTRL",61754,1833.4895
"08/11/2025 00:00:00","EDT","DUNWOD",61760,719.2496
"08/11/2025 00:00:00","EDT","GENESE",61753,1288.758
"08/11/2025 00:00:00","EDT","HUD VL",61758,1228.9392
"08/11/2025 00:00:00","EDT","LONGIL",61762,2640.5664
"08/11/2025 00:00:00","EDT","MHK VL",61756,926.8223
"08/11/2025 00:00:00","EDT","MILLWD",61759,313.48
"08/11/2025 00:00:00","EDT","N.Y.C.",61761,6332.1895
"08/11/2025 00:00:00","EDT","NORTH",61755,566.0392
"08/11/2025 00:00:00","EDT","WEST",61752,2067.2007
"08/11/2025 00:05:00","EDT","CAPITL",61757,1535.3528
"08/11/2025 00:05:00","EDT","CENTRL",61754,1842.2716
"08/11/2025 00:05:00","EDT","DUNWOD",61760,722.3598
"08/11/2025 00:05:00","EDT","GENESE",61753,1285.6384
"08/11/2025 00:05:00","EDT","HUD VL",61758,1212.4172
"08/11/2025 00:05:00","EDT","LONGIL",61762,2605.6802
"08/11/2025 00:05:00","EDT","MHK VL",61756,925.0263
"08/11/2025 00:05:00","EDT","MILLWD",61759,301.2802
"08/11/2025 00:05:00","EDT","N.Y.C.",61761,6256.7393
"08/11/2025 00:05:00","EDT","NORTH",61755,562.1129
"08/11/2025 00:05:00","EDT","WEST",61752,2045.6648
"08/11/2025 00:10:00","EDT","CAPITL",61757,1511.1562
"08/11/2025 00:10:00","EDT","CENTRL",61754,1814.9402
"08/11/2025 00:10:00","EDT","DUNWOD",61760,741.1544
"08/11/2025 00:10:00","EDT","GENESE",61753,1273.1924
"08/11/2025 00:10:00","EDT","HUD VL",61758,1196.0078
"08/11/2025 00:10:00","EDT","LONGIL",61762,2581.2473
"08/11/2025 00:10:00","EDT","MHK VL",61756,922.4318
"08/11/2025 00:10:00","EDT","MILLWD",61759,303.6177
"08/11/2025 00:10:00","EDT","N.Y.C.",61761,6252.3296
"08/11/2025 00:10:00","EDT","NORTH",61755,567.7329
"08/11/2025 00:10:00","EDT","WEST",61752,2044.3911
"08/11/2025 00:15:00","EDT","CAPITL",61757,1524.4509
"08/11/2025 00:15:00","EDT","CENTRL",61754,1820.6033
"08/11/2025 00:15:00","EDT","DUNWOD",61760,729.4514
"08/11/2025 00:15:00","EDT","GENESE",61753,1272.4193
"08/11/2025 00:15:00","EDT","HUD VL",61758,1228.8909
"08/11/2025 00:15:00","EDT","LONGIL",61762,2556.3042
"08/11/2025 00:15:00","EDT","MHK VL",61756,917.1851
"08/11/2025 00:15:00","EDT","MILLWD",61759,300.0706
"08/11/2025 00:15:00","EDT","N.Y.C.",61761,6248.295
"08/11/2025 00:15:00","EDT","NORTH",61755,560.5889
"08/11/2025 00:15:00","EDT","WEST",61752,2026.4406
"08/11/2025 00:20:00","EDT","CAPITL",61757,1497.7363
"08/11/2025 00:20:00","EDT","CENTRL",61754,1825.1311
"08/11/2025 00:20:00","EDT","DUNWOD",61760,725.8992
"08/11/2025 00:20:00","EDT","GENESE",61753,1262.0945
"08/11/2025 00:20:00","EDT","HUD VL",61758,1197.2654
"08/11/2025 00:20:00","EDT","LONGIL",61762,2553.6033
"08/11/2025 00:20:00","EDT","MHK VL",61756,913.1968
"08/11/2025 00:20:00","EDT","MILLWD",61759,298.927
"08/11/2025 00:20:00","EDT","N.Y.C.",61761,6228.5483
"08/11/2025 00:20:00","EDT","NORTH",61755,567.0864
"08/11/2025 00:20:00","EDT","WEST",61752,2026.3801
"08/11/2025 00:25:00","EDT","CAPITL",61757,1502.3269
"08/11/2025 00:25:00","EDT","CENTRL",61754,1765.2917
"08/11/2025 00:25:00","EDT","DUNWOD",61760,739.3363
"08/11/2025 00:25:00","EDT","GENESE",61753,1255.1462
"08/11/2025 00:25:00","EDT","HUD VL",61758,1207.1155
"08/11/2025 00:25:00","EDT","LONGIL",61762,2545.5845
"08/11/2025 00:25:00","EDT","MHK VL",61756,906.3289
"08/11/2025 00:25:00","EDT","MILLWD",61759,299.3641
"08/11/2025 00:25:00","EDT","N.Y.C.",61761,6199.4263
"08/11/2025 00:25:00","EDT","NORTH",61755,567.3885
"08/11/2025 00:25:00","EDT","WEST",61752,2014.4849
"08/11/2025 00:30:00","EDT","CAPITL",61757,1489.3999
"08/11/2025 00:30:00","EDT","CENTRL",61754,1792.5161
"08/11/2025 00:30:00","EDT","DUNWOD",61760,727.9041
"08/11/2025 00:30:00","EDT","GENESE",61753,1249.4183
"08/11/2025 00:30:00","EDT","HUD VL",61758,1175.6609
"08/11/2025 00:30:00","EDT","LONGIL",61762,2522.1504
"08/11/2025 00:30:00","EDT","MHK VL",61756,905.4546
"08/11/2025 00:30:00","EDT","MILLWD",61759,285.2985
"08/11/2025 00:30:00","EDT","N.Y.C.",61761,6179.2305
"08/11/2025 00:30:00","EDT","NORTH",61755,556.0765
"08/11/2025 00:30:00","EDT","WEST",61752,2014.3293
"08/11/2025 00:35:00","EDT","CAPITL",61757,1491.0308
"08/11/2025 00:35:00","EDT","CENTRL",61754,1773.6301
"08/11/2025 00:35:00","EDT","DUNWOD",61760,733.0562
"08/11/2025 00:35:00","EDT","GENESE",61753,1241.3223
"08/11/2025 00:35:00","EDT","HUD VL",61758,1167.9094
"08/11/2025 00:35:00","EDT","LONGIL",61762,2501.3765
"08/11/2025 00:35:00","EDT","MHK VL",61756,905.5196
"08/11/2025 00:35:00","EDT","MILLWD",61759,274.8871
"08/11/2025 00:35:00","EDT","N.Y.C.",61761,6138.1157
"08/11/2025 00:35:00","EDT","NORTH",61755,557.011
"08/11/2025 00:35:00","EDT","WEST",61752,2011.3562
"08/11/2025 00:40:00","EDT","CAPITL",61757,1479.438
"08/11/2025 00:40:00","EDT","CENTRL",61754,1785.3555
"08/11/2025 00:40:00","EDT","DUNWOD",61760,727.3891
"08/11/2025 00:40:00","EDT","GENESE",61753,1237.3772
"08/11/2025 00:40:00","EDT","HUD VL",61758,1182.9526
"08/11/2025 00:40:00","EDT","LONGIL",61762,2475.3584
"08/11/2025 00:40:00","EDT","MHK VL",61756,903.4404
"08/11/2025 00:40:00","EDT","MILLWD",61759,276.776
"08/11/2025 00:40:00","EDT","N.Y.C.",61761,6117.5986
"08/11/2025 00:40:00","EDT","NORTH",61755,552.9276
"08/11/2025 00:40:00","EDT","WEST",61752,1962.866
"08/11/2025 00:45:00","EDT","CAPITL",61757,1482.0209
"08/11/2025 00:45:00","EDT","CENTRL",61754,1763.2734
"08/11/2025 00:45:00","EDT","DUNWOD",61760,709.6921
"08/11/2025 00:45:00","EDT","GENESE",61753,1232.5656
"08/11/2025 00:45:00","EDT","HUD VL",61758,1168.2698
"08/11/2025 00:45:00","EDT","LONGIL",61762,2475.8904
"08/11/2025 00:45:00","EDT","MHK VL",61756,915.8427
"08/11/2025 00:45:00","EDT","MILLWD",61759,277.8397
"08/11/2025 00:45:00","EDT","N.Y.C.",61761,6129.047
"08/11/2025 00:45:00","EDT","NORTH",61755,539.4979
"08/11/2025 00:45:00","EDT","WEST",61752,1968.2982
"08/11/2025 00:50:00","EDT","CAPITL",61757,1452.7671
"08/11/2025 00:50:00","EDT","CENTRL",61754,1751.8733
"08/11/2025 00:50:00","EDT","DUNWOD",61760,712.4173
"08/11/2025 00:50:00","EDT","GENESE",61753,1229.655
"08/11/2025 00:50:00","EDT","HUD VL",61758,1148.42
"08/11/2025 00:50:00","EDT","LONGIL",61762,2458.8062
"08/11/2025 00:50:00","EDT","MHK VL",61756,884.1414
"08/11/2025 00:50:00","EDT","MILLWD",61759,278.5702
"08/11/2025 00:50:00","EDT","N.Y.C.",61761,6074.9165
"08/11/2025 00:50:00","EDT","NORTH",61755,557.5797
"08/11/2025 00:50:00","EDT","WEST",61752,1943.9626
