"Time Stamp","Time Zone","Name","PTID","Load"
"03/07/2025 00:00:00","EST","CAPITL",61757,1314.5369
"03/07/2025 00:00:00","EST","CENTRL",61754,1795.3333
"03/07/2025 00:00:00","EST","DUNWOD",61760,574.8048
"03/07/2025 00:00:00","EST","GENESE",61753,1072.8735
"03/07/2025 00:00:00","EST","HUD VL",61758,1054.9122
"03/07/2025 00:00:00","EST","LONGIL",61762,2017.3066
"03/07/2025 00:00:00","EST","MHK VL",61756,946.1
"03/07/2025 00:00:00","EST","MILLWD",61759,282.7392
"03/07/2025 00:00:00","EST","N.Y.C.",61761,4946.3413
"03/07/2025 00:00:00","EST","NORTH",61755,661.7288
"03/07/2025 00:00:00","EST","WEST",61752,1657.2761
"03/07/2025 00:05:00","EST","CAPITL",61757,1300.8427
"03/07/2025 00:05:00","EST","CENTRL",61754,1792.6194
"03/07/2025 00:05:00","EST","DUNWOD",61760,557.3804
"03/07/2025 00:05:00","EST","GENESE",61753,1055.1357
"03/07/2025 00:05:00","EST","HUD VL",61758,1035.1376
"03/07/2025 00:05:00","EST","LONGIL",61762,1980.5681
"03/07/2025 00:05:00","EST","MHK VL",61756,942.1682
"03/07/2025 00:05:00","EST","MILLWD",61759,298.3129
"03/07/2025 00:05:00","EST","N.Y.C.",61761,4942.397
"03/07/2025 00:05:00","EST","NORTH",61755,680.7194
"03/07/2025 00:05:00","EST","WEST",61752,1685.3228
"03/07/2025 00:10:00","EST","CAPITL",61757,1309.0496
"03/07/2025 00:10:00","EST","CENTRL",61754,1769.4434
"03/07/2025 00:10:00","EST","DUNWOD",61760,572.6721
"03/07/2025 00:10:00","EST","GENESE",61753,1057.3029
"03/07/2025 00:10:00","EST","HUD VL",61758,1028.7413
"03/07/2025 00:10:00","EST","LONGIL",61762,1988.1995
"03/07/2025 00:10:00","EST","MHK VL",61756,926.7227
"03/07/2025 00:10:00","EST","MILLWD",61759,274.9752
"03/07/2025 00:10:00","EST","N.Y.C.",61761,4908.699
"03/07/2025 00:10:00","EST","NORTH",61755,687.0881
"03/07/2025 00:10:00","EST","WEST",61752,1683.6274
"03/07/2025 00:15:00","EST","CAPITL",61757,1301.6503
"03/07/2025 00:15:00","EST","CENTRL",61754,1759.3557
"03/07/2025 00:15:00","EST","DUNWOD",61760,586.3978
"03/07/2025 00:15:00","EST","GENESE",61753,1058.5742
