"Time Stamp","Time Zone","Name","PTID","Load"
"04/08/2025 00:00:00","EDT","CAPITL",61757,1126.1995
"04/08/2025 00:00:00","EDT","CENTRL",61754,1642.243
"04/08/2025 00:00:00","EDT","DUNWOD",61760,561.8972
"04/08/2025 00:00:00","EDT","GENESE",61753,949.5043
"04/08/2025 00:00:00","EDT","HUD VL",61758,977.3179
"04/08/2025 00:00:00","EDT","LONGIL",61762,1855.9382
"04/08/2025 00:00:00","EDT","MHK VL",61756,748.8626
"04/08/2025 00:00:00","EDT","MILLWD",61759,254.8106
"04/08/2025 00:00:00","EDT","N.Y.C.",61761,4672.6855
"04/08/2025 00:00:00","EDT","NORTH",61755,554.3838
"04/08/2025 00:00:00","EDT","WEST",61752,1697.392
"04/08/2025 00:05:00","EDT","CAPITL",61757,1130.2314
"04/08/2025 00:05:00","EDT","CENTRL",61754,1614.6005
"04/08/2025 00:05:00","EDT","DUNWOD",61760,561.9959
"04/08/2025 00:05:00","EDT","GENESE",61753,946.335
"04/08/2025 00:05:00","EDT","HUD VL",61758,942.2158
"04/08/2025 00:05:00","EDT","LONGIL",61762,1846.0284
"04/08/2025 00:05:00","EDT","MHK VL",61756,757.9255
"04/08/2025 00:05:00","EDT","MILLWD",61759,270.411
"04/08/2025 00:05:00","EDT","N.Y.C.",61761,4599.3755
"04/08/2025 00:05:00","EDT","NORTH",61755,551.0535
"04/08/2025 00:05:00","EDT","WEST",61752,1699.5112
"04/08/2025 00:10:00","EDT","CAPITL",61757,1132.3198
"04/08/2025 00:10:00","EDT","CENTRL",61754,1623.5732
"04/08/2025 00:10:00","EDT","DUNWOD",61760,559.1019
"04/08/2025 00:10:00","EDT","GENESE",61753,944.7728
"04/08/2025 00:10:00","EDT","HUD VL",61758,938.1834
"04/08/2025 00:10:00","EDT","LONGIL",61762,1851.7158
"04/08/2025 00:10:00","EDT","MHK VL",61756,747.9132
"04/08/2025 00:10:00","EDT","MILLWD",61759,273.3076
"04/08/2025 00:10:00","EDT","N.Y.C.",61761,4583.915
"04/08/2025 00:10:00","EDT","NORTH",61755,554.9582
"04/08/2025 00:10:00","EDT","WEST",61752,1687.1858
"04/08/2025 00:15:00","EDT","CAPITL",61757,1118.9425
"04/08/2025 00:15:00","EDT","CENTRL",61754,1624.3578
"04/08/2025 00:15:00","EDT","DUNWOD",61760,563.8728
"04/08/2025 00:15:00","EDT","GENESE",61753,945.1033
"04/08/2025 00:15:00","EDT","HUD VL",61758,950.7981
"04/08/2025 00:15:00","EDT","LONGIL",61762,1834.1791
"04/08/2025 00:15:00","EDT","MHK VL",61756,753.8484
"04/08/2025 00:15:00","EDT","MILLWD",61759,283.3529
"04/08/2025 00:15:00","EDT","N.Y.C.",61761,4568.671
"04/08/2025 00:15:00","EDT","NORTH",61755,549.6794
"04/08/2025 00:15:00","EDT","WEST",61752,1690.1516
"04/08/2025 00:20:00","EDT","CAPITL",61757,1115.3
"04/08/2025 00:20:00","EDT","CENTRL",61754,1615.9207
"04/08/2025 00:20:00","EDT","DUNWOD",61760,553.9249
"04/08/2025 00:20:00","EDT","GENESE",61753,936.5553
"04/08/2025 00:20:00","EDT","HUD VL",61758,955.3024
"04/08/2025 00:20:00","EDT","LONGIL",61762,1823.124
"04/08/2025 00:20:00","EDT","MHK VL",61756,770.0194
"04/08/2025 00:20:00","EDT","MILLWD",61759,273.0122
"04/08/2025 00:20:00","EDT","N.Y.C.",61761,4546.6753
"04/08/2025 00:20:00","EDT","NORTH",61755,529.3236
"04/08/2025 00:20:00","EDT","WEST",61752,1697.3823
"04/08/2025 00:25:00","EDT","CAPITL",61757,1113.8373
"04/08/2025 00:25:00","EDT","CENTRL",61754,1637.8855
"04/08/2025 00:25:00","EDT","DUNWOD",61760,551.0338
"04/08/2025 00:25:00","EDT","GENESE",61753,942.251
"04/08/2025 00:25:00","EDT","HUD VL",61758,952.6317
"04/08/2025 00:25:00","EDT","LONGIL",61762,1815.7844
"04/08/2025 00:25:00","EDT","MHK VL",61756,742.6668
"04/08/2025 00:25:00","EDT","MILLWD",61759,277.1969
"04/08/2025 00:25:00","EDT","N.Y.C.",61761,4537.449
"04/08/2025 00:25:00","EDT","NORTH",61755,553.4471
"04/08/2025 00:25:00","EDT","WEST",61752,1663.8353
"04/08/2025 00:30:00","EDT","CAPITL",61757,1086.3861
"04/08/2025 00:30:00","EDT","CENTRL",61754,1610.8864
"04/08/2025 00:30:00","EDT","DUNWOD",61760,538.8602
"04/08/2025 00:30:00","EDT","GENESE",61753,941.0822
