"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2025 00:00:00","EDT","CAPITL",61757,1167.2805
"03/23/2025 00:00:00","EDT","CENTRL",61754,1642.1509
"03/23/2025 00:00:00","EDT","DUNWOD",61760,538.0341
"03/23/2025 00:00:00","EDT","GENESE",61753,977.3345
"03/23/2025 00:00:00","EDT","HUD VL",61758,978.5432
"03/23/2025 00:00:00","EDT","LONGIL",61762,1820.1445
"03/23/2025 00:00:00","EDT","MHK VL",61756,833.3986
"03/23/2025 00:00:00","EDT","MILLWD",61759,235.7287
"03/23/2025 00:00:00","EDT","N.Y.C.",61761,4564.51
"03/23/2025 00:00:00","EDT","NORTH",61755,616.0418
"03/23/2025 00:00:00","EDT","WEST",61752,1639.5487
"03/23/2025 00:05:00","EDT","CAPITL",61757,1180.1455
"03/23/2025 00:05:00","EDT","CENTRL",61754,1604.5575
"03/23/2025 00:05:00","EDT","DUNWOD",61760,531.4283
"03/23/2025 00:05:00","EDT","GENESE",61753,976.8574
"03/23/2025 00:05:00","EDT","HUD VL",61758,936.1522
"03/23/2025 00:05:00","EDT","LONGIL",61762,1805.9473
"03/23/2025 00:05:00","EDT","MHK VL",61756,830.3869
"03/23/2025 00:05:00","EDT","MILLWD",61759,239.1707
"03/23/2025 00:05:00","EDT","N.Y.C.",61761,4566.9414
"03/23/2025 00:05:00","EDT","NORTH",61755,618.0831
"03/23/2025 00:05:00","EDT","WEST",61752,1630.5568
"03/23/2025 00:10:00","EDT","CAPITL",61757,1154.7288
"03/23/2025 00:10:00","EDT","CENTRL",61754,1652.2527
"03/23/2025 00:10:00","EDT","DUNWOD",61760,534.4356
"03/23/2025 00:10:00","EDT","GENESE",61753,970.0831
"03/23/2025 00:10:00","EDT","HUD VL",61758,954.2731
"03/23/2025 00:10:00","EDT","LONGIL",61762,1795.8685
"03/23/2025 00:10:00","EDT","MHK VL",61756,830.4485
"03/23/2025 00:10:00","EDT","MILLWD",61759,239.8929
"03/23/2025 00:10:00","EDT","N.Y.C.",61761,4579.854
"03/23/2025 00:10:00","EDT","NORTH",61755,606.2702
"03/23/2025 00:10:00","EDT","WEST",61752,1621.8906
"03/23/2025 00:15:00","EDT","CAPITL",61757,1165.043
"03/23/2025 00:15:00","EDT","CENTRL",61754,1669.8463
"03/23/2025 00:15:00","EDT","DUNWOD",61760,531.0623
"03/23/2025 00:15:00","EDT","GENESE",61753,968.6169
"03/23/2025 00:15:00","EDT","HUD VL",61758,921.7888
"03/23/2025 00:15:00","EDT","LONGIL",61762,1790.5574
"03/23/2025 00:15:00","EDT","MHK VL",61756,810.7186
"03/23/2025 00:15:00","EDT","MILLWD",61759,254.1657
"03/23/2025 00:15:00","EDT","N.Y.C.",61761,4548.534
"03/23/2025 00:15:00","EDT","NORTH",61755,626.2278
"03/23/2025 00:15:00","EDT","WEST",61752,1608.5964
"03/23/2025 00:20:00","EDT","CAPITL",61757,1164.5066
"03/23/2025 00:20:00","EDT","CENTRL",61754,1657.2426
"03/23/2025 00:20:00","EDT","DUNWOD",61760,536.5916
"03/23/2025 00:20:00","EDT","GENESE",61753,967.6421
"03/23/2025 00:20:00","EDT","HUD VL",61758,928.2406
"03/23/2025 00:20:00","EDT","LONGIL",61762,1798.5139
"03/23/2025 00:20:00","EDT","MHK VL",61756,840.7852
"03/23/2025 00:20:00","EDT","MILLWD",61759,247.3284
"03/23/2025 00:20:00","EDT","N.Y.C.",61761,4532.6763
"03/23/2025 00:20:00","EDT","NORTH",61755,615.8085
"03/23/2025 00:20:00","EDT","WEST",61752,1614.279
"03/23/2025 00:25:00","EDT","CAPITL",61757,1150.2968
"03/23/2025 00:25:00","EDT","CENTRL",61754,1647.8339
"03/23/2025 00:25:00","EDT","DUNWOD",61760,529.7498
"03/23/2025 00:25:00","EDT","GENESE",61753,962.7825
"03/23/2025 00:25:00","EDT","HUD VL",61758,935.4357
