"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2025 00:00:00","EDT","CAPITL",61757,1235.4047
"03/18/2025 00:00:00","EDT","CENTRL",61754,1637.2917
"03/18/2025 00:00:00","EDT","DUNWOD",61760,554.708
"03/18/2025 00:00:00","EDT","GENESE",61753,989.6115
"03/18/2025 00:00:00","EDT","HUD VL",61758,956.4166
"03/18/2025 00:00:00","EDT","LONGIL",61762,1863.456
"03/18/2025 00:00:00","EDT","MHK VL",61756,814.0789
"03/18/2025 00:00:00","EDT","MILLWD",61759,253.8117
"03/18/2025 00:00:00","EDT","N.Y.C.",61761,4623.9805
"03/18/2025 00:00:00","EDT","NORTH",61755,631.3231
"03/18/2025 00:00:00","EDT","WEST",61752,1693.8304
"03/18/2025 00:05:00","EDT","CAPITL",61757,1208.912
"03/18/2025 00:05:00","EDT","CENTRL",61754,1671.9086
"03/18/2025 00:05:00","EDT","DUNWOD",61760,545.4002
"03/18/2025 00:05:00","EDT","GENESE",61753,989.3784
"03/18/2025 00:05:00","EDT","HUD VL",61758,932.5944
"03/18/2025 00:05:00","EDT","LONGIL",61762,1853.176
"03/18/2025 00:05:00","EDT","MHK VL",61756,831.4358
"03/18/2025 00:05:00","EDT","MILLWD",61759,256.9852
"03/18/2025 00:05:00","EDT","N.Y.C.",61761,4628.289
"03/18/2025 00:05:00","EDT","NORTH",61755,631.0709
"03/18/2025 00:05:00","EDT","WEST",61752,1707.1792
"03/18/2025 00:10:00","EDT","CAPITL",61757,1222.2369
"03/18/2025 00:10:00","EDT","CENTRL",61754,1621.163
"03/18/2025 00:10:00","EDT","DUNWOD",61760,545.1311
"03/18/2025 00:10:00","EDT","GENESE",61753,986.8281
"03/18/2025 00:10:00","EDT","HUD VL",61758,949.6839
"03/18/2025 00:10:00","EDT","LONGIL",61762,1851.6478
"03/18/2025 00:10:00","EDT","MHK VL",61756,818.1683
"03/18/2025 00:10:00","EDT","MILLWD",61759,261.8124
"03/18/2025 00:10:00","EDT","N.Y.C.",61761,4580.4814
"03/18/2025 00:10:00","EDT","NORTH",61755,617.9979
"03/18/2025 00:10:00","EDT","WEST",61752,1667.6655
"03/18/2025 00:15:00","EDT","CAPITL",61757,1210.9901
"03/18/2025 00:15:00","EDT","CENTRL",61754,1676.7378
"03/18/2025 00:15:00","EDT","DUNWOD",61760,552.6863
"03/18/2025 00:15:00","EDT","GENESE",61753,983.9994
"03/18/2025 00:15:00","EDT","HUD VL",61758,937.5121
"03/18/2025 00:15:00","EDT","LONGIL",61762,1827.165
"03/18/2025 00:15:00","EDT","MHK VL",61756,809.3054
"03/18/2025 00:15:00","EDT","MILLWD",61759,269.8677
"03/18/2025 00:15:00","EDT","N.Y.C.",61761,4579.8213
"03/18/2025 00:15:00","EDT","NORTH",61755,641.0023
"03/18/2025 00:15:00","EDT","WEST",61752,1674.3533
"03/18/2025 00:20:00","EDT","CAPITL",61757,1207.6786
"03/18/2025 00:20:00","EDT","CENTRL",61754,1662.3947
"03/18/2025 00:20:00","EDT","DUNWOD",61760,547.8552
"03/18/2025 00:20:00","EDT","GENESE",61753,976.1244
"03/18/2025 00:20:00","EDT","HUD VL",61758,921.1255
"03/18/2025 00:20:00","EDT","LONGIL",61762,1829.7344
"03/18/2025 00:20:00","EDT","MHK VL",61756,808.7561
"03/18/2025 00:20:00","EDT","MILLWD",61759,254.7816
"03/18/2025 00:20:00","EDT","N.Y.C.",61761,4554.4775
"03/18/2025 00:20:00","EDT","NORTH",61755,630.839
"03/18/2025 00:20:00","EDT","WEST",61752,1676.853
"03/18/2025 00:25:00","EDT","CAPITL",61757,1219.1879
"03/18/2025 00:25:00","EDT","CENTRL",61754,1642.2742
"03/18/2025 00:25:00","EDT","DUNWOD",61760,552.6381
"03/18/2025 00:25:00","EDT","GENESE",61753,975.1707
"03/18/2025 00:25:00","EDT","HUD VL",61758,924.1819
"03/18/2025 00:25:00","EDT","LONGIL",61762,1845.308
"03/18/2025 00:25:00","EDT","MHK VL",61756,822.9586
"03/18/2025 00:25:00","EDT","MILLWD",61759,266.462
"03/18/2025 00:25:00","EDT","N.Y.C.",61761,4526.8438
"03/18/2025 00:25:00","EDT","NORTH",61755,620.3868
"03/18/2025 00:25:00","EDT","WEST",61752,1689.2241
"03/18/2025 00:30:00","EDT","CAPITL",61757,1202.6781
"03/18/2025 00:30:00","EDT","CENTRL",61754,1648.347
"03/18/2025 00:30:00","EDT","DUNWOD",61760,555.595
"03/18/2025 00:30:00","EDT","GENESE",61753,972.535
"03/18/2025 00:30:00","EDT","HUD VL",61758,910.5643
"03/18/2025 00:30:00","EDT","LONGIL",61762,1835.6702
"03/18/2025 00:30:00","EDT","MHK VL",61756,811.8623
"03/18/2025 00:30:00","EDT","MILLWD",61759,251.5605
"03/18/2025 00:30:00","EDT","N.Y.C.",61761,4509.4775
"03/18/2025 00:30:00","EDT","NORTH",61755,639.3846
"03/18/2025 00:30:00","EDT","WEST",61752,1690.8679
"03/18/2025 00:35:00","EDT","CAPITL",61757,1216.6533
"03/18/2025 00:35:00","EDT","CENTRL",61754,1639.9196
"03/18/2025 00:35:00","EDT","DUNWOD",61760,557.1032
"03/18/2025 00:35:00","EDT","GENESE",61753,976.991
"03/18/2025 00:35:00","EDT","HUD VL",61758,912.1484
"03/18/2025 00:35:00","EDT","LONGIL",61762,1818.4666
"03/18/2025 00:35:00","EDT","MHK VL",61756,797.6249
"03/18/2025 00:35:00","EDT","MILLWD",61759,249.9868
"03/18/2025 00:35:00","EDT","N.Y.C.",61761,4530.787
"03/18/2025 00:35:00","EDT","NORTH",61755,636.5989
"03/18/2025 00:35:00","EDT","WEST",61752,1684.7124
"03/18/2025 00:40:00","EDT","CAPITL",61757,1202.8802
"03/18/2025 00:40:00","EDT","CENTRL",61754,1656.5164
"03/18/2025 00:40:00","EDT","DUNWOD",61760,539.7507
"03/18/2025 00:40:00","EDT","GENESE",61753,970.0787
"03/18/2025 00:40:00","EDT","HUD VL",61758,912.3755
"03/18/2025 00:40:00","EDT","LONGIL",61762,1819.0802
"03/18/2025 00:40:00","EDT","MHK VL",61756,807.8578
"03/18/2025 00:40:00","EDT","MILLWD",61759,260.5194
"03/18/2025 00:40:00","EDT","N.Y.C.",61761,4506.16
"03/18/2025 00:40:00","EDT","NORTH",61755,639.8797
