"Time Stamp","Time Zone","Name","PTID","Load"
"04/27/2025 00:00:00","EDT","CAPITL",61757,1057.5953
"04/27/2025 00:00:00","EDT","CENTRL",61754,1375.6504
"04/27/2025 00:00:00","EDT","DUNWOD",61760,561.8634
"04/27/2025 00:00:00","EDT","GENESE",61753,866.7933
"04/27/2025 00:00:00","EDT","HUD VL",61758,832.7822
"04/27/2025 00:00:00","EDT","LONGIL",61762,1710.2507
"04/27/2025 00:00:00","EDT","MHK VL",61756,664.0217
"04/27/2025 00:00:00","EDT","MILLWD",61759,206.2748
"04/27/2025 00:00:00","EDT","N.Y.C.",61761,4363.0117
"04/27/2025 00:00:00","EDT","NORTH",61755,589.4736
"04/27/2025 00:00:00","EDT","WEST",61752,1555.7515
"04/27/2025 00:05:00","EDT","CAPITL",61757,1045.7424
"04/27/2025 00:05:00","EDT","CENTRL",61754,1402.6421
"04/27/2025 00:05:00","EDT","DUNWOD",61760,569.6223
"04/27/2025 00:05:00","EDT","GENESE",61753,860.9625
"04/27/2025 00:05:00","EDT","HUD VL",61758,809.2382
"04/27/2025 00:05:00","EDT","LONGIL",61762,1678.6548
"04/27/2025 00:05:00","EDT","MHK VL",61756,663.3715
"04/27/2025 00:05:00","EDT","MILLWD",61759,210.3744
"04/27/2025 00:05:00","EDT","N.Y.C.",61761,4336.7217
"04/27/2025 00:05:00","EDT","NORTH",61755,571.6072
"04/27/2025 00:05:00","EDT","WEST",61752,1538.7275
"04/27/2025 00:10:00","EDT","CAPITL",61757,1032.552
"04/27/2025 00:10:00","EDT","CENTRL",61754,1396.135
"04/27/2025 00:10:00","EDT","DUNWOD",61760,561.9208
"04/27/2025 00:10:00","EDT","GENESE",61753,859.3247
"04/27/2025 00:10:00","EDT","HUD VL",61758,831.4913
"04/27/2025 00:10:00","EDT","LONGIL",61762,1664.0474
"04/27/2025 00:10:00","EDT","MHK VL",61756,656.394
"04/27/2025 00:10:00","EDT","MILLWD",61759,212.8975
"04/27/2025 00:10:00","EDT","N.Y.C.",61761,4336.6094
"04/27/2025 00:10:00","EDT","NORTH",61755,579.4642
"04/27/2025 00:10:00","EDT","WEST",61752,1549.8582
"04/27/2025 00:15:00","EDT","CAPITL",61757,1041.3253
"04/27/2025 00:15:00","EDT","CENTRL",61754,1394.3889
"04/27/2025 00:15:00","EDT","DUNWOD",61760,555.5128
"04/27/2025 00:15:00","EDT","GENESE",61753,862.2977
"04/27/2025 00:15:00","EDT","HUD VL",61758,853.2039
"04/27/2025 00:15:00","EDT","LONGIL",61762,1666.8425
"04/27/2025 00:15:00","EDT","MHK VL",61756,648.6906
"04/27/2025 00:15:00","EDT","MILLWD",61759,218.6624
"04/27/2025 00:15:00","EDT","N.Y.C.",61761,4318.286
"04/27/2025 00:15:00","EDT","NORTH",61755,567.6389
"04/27/2025 00:15:00","EDT","WEST",61752,1541.0918
"04/27/2025 00:20:00","EDT","CAPITL",61757,1039.9679
"04/27/2025 00:20:00","EDT","CENTRL",61754,1387.7373
"04/27/2025 00:20:00","EDT","DUNWOD",61760,559.2721
"04/27/2025 00:20:00","EDT","GENESE",61753,853.8914
"04/27/2025 00:20:00","EDT","HUD VL",61758,850.0839
"04/27/2025 00:20:00","EDT","LONGIL",61762,1663.4797
"04/27/2025 00:20:00","EDT","MHK VL",61756,659.3013
"04/27/2025 00:20:00","EDT","MILLWD",61759,203.1027
"04/27/2025 00:20:00","EDT","N.Y.C.",61761,4290.905
"04/27/2025 00:20:00","EDT","NORTH",61755,580.7107
