"Time Stamp","Time Zone","Name","PTID","Load"
"03/20/2025 00:00:00","EDT","CAPITL",61757,1088.02
"03/20/2025 00:00:00","EDT","CENTRL",61754,1403.0193
"03/20/2025 00:00:00","EDT","DUNWOD",61760,563.1306
"03/20/2025 00:00:00","EDT","GENESE",61753,873.9908
"03/20/2025 00:00:00","EDT","HUD VL",61758,853.869
"03/20/2025 00:00:00","EDT","LONGIL",61762,1768.5549
"03/20/2025 00:00:00","EDT","MHK VL",61756,667.1194
"03/20/2025 00:00:00","EDT","MILLWD",61759,216.6412
"03/20/2025 00:00:00","EDT","N.Y.C.",61761,4510.3228
"03/20/2025 00:00:00","EDT","NORTH",61755,578.9354
"03/20/2025 00:00:00","EDT","WEST",61752,1445.8242
"03/20/2025 00:05:00","EDT","CAPITL",61757,1090.4004
"03/20/2025 00:05:00","EDT","CENTRL",61754,1390.8203
"03/20/2025 00:05:00","EDT","DUNWOD",61760,517.7337
"03/20/2025 00:05:00","EDT","GENESE",61753,872.2018
"03/20/2025 00:05:00","EDT","HUD VL",61758,836.3088
"03/20/2025 00:05:00","EDT","LONGIL",61762,1752.6516
"03/20/2025 00:05:00","EDT","MHK VL",61756,675.168
"03/20/2025 00:05:00","EDT","MILLWD",61759,206.5362
"03/20/2025 00:05:00","EDT","N.Y.C.",61761,4501.3213
"03/20/2025 00:05:00","EDT","NORTH",61755,560.6473
"03/20/2025 00:05:00","EDT","WEST",61752,1474.1443
"03/20/2025 00:10:00","EDT","CAPITL",61757,1102.1946
"03/20/2025 00:10:00","EDT","CENTRL",61754,1384.8647
"03/20/2025 00:10:00","EDT","DUNWOD",61760,542.7672
"03/20/2025 00:10:00","EDT","GENESE",61753,871.8281
"03/20/2025 00:10:00","EDT","HUD VL",61758,848.7213
"03/20/2025 00:10:00","EDT","LONGIL",61762,1748.7407
"03/20/2025 00:10:00","EDT","MHK VL",61756,666.6324
"03/20/2025 00:10:00","EDT","MILLWD",61759,195.3763
"03/20/2025 00:10:00","EDT","N.Y.C.",61761,4477.5356
"03/20/2025 00:10:00","EDT","NORTH",61755,571.3864
"03/20/2025 00:10:00","EDT","WEST",61752,1450.4893
"03/20/2025 00:15:00","EDT","CAPITL",61757,1074.014
"03/20/2025 00:15:00","EDT","CENTRL",61754,1384.4978
"03/20/2025 00:15:00","EDT","DUNWOD",61760,515.6619
"03/20/2025 00:15:00","EDT","GENESE",61753,874.7401
"03/20/2025 00:15:00","EDT","HUD VL",61758,850.9471
"03/20/2025 00:15:00","EDT","LONGIL",61762,1738.138
"03/20/2025 00:15:00","EDT","MHK VL",61756,659.2832
"03/20/2025 00:15:00","EDT","MILLWD",61759,214.9066
