"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2025 00:00:00","EST","CAPITL",61757,1449.3499
"02/09/2025 00:00:00","EST","CENTRL",61754,1830.4348
"02/09/2025 00:00:00","EST","DUNWOD",61760,651.6731
"02/09/2025 00:00:00","EST","GENESE",61753,1036.9299
"02/09/2025 00:00:00","EST","HUD VL",61758,1158.8562
"02/09/2025 00:00:00","EST","LONGIL",61762,2167.1123
"02/09/2025 00:00:00","EST","MHK VL",61756,979.1177
"02/09/2025 00:00:00","EST","MILLWD",61759,319.4724
"02/09/2025 00:00:00","EST","N.Y.C.",61761,5421.877
"02/09/2025 00:00:00","EST","NORTH",61755,708.1944
"02/09/2025 00:00:00","EST","WEST",61752,1730.1437
"02/09/2025 00:05:00","EST","CAPITL",61757,1425.501
"02/09/2025 00:05:00","EST","CENTRL",61754,1821.4839
"02/09/2025 00:05:00","EST","DUNWOD",61760,661.2816
"02/09/2025 00:05:00","EST","GENESE",61753,1032.5597
"02/09/2025 00:05:00","EST","HUD VL",61758,1176.282
"02/09/2025 00:05:00","EST","LONGIL",61762,2150.5784
"02/09/2025 00:05:00","EST","MHK VL",61756,968.9185
"02/09/2025 00:05:00","EST","MILLWD",61759,324.7615
"02/09/2025 00:05:00","EST","N.Y.C.",61761,5385.1865
"02/09/2025 00:05:00","EST","NORTH",61755,713.7397
"02/09/2025 00:05:00","EST","WEST",61752,1720.8611
"02/09/2025 00:10:00","EST","CAPITL",61757,1418.5876
"02/09/2025 00:10:00","EST","CENTRL",61754,1851.3276
"02/09/2025 00:10:00","EST","DUNWOD",61760,666.8505
"02/09/2025 00:10:00","EST","GENESE",61753,1032.4481
"02/09/2025 00:10:00","EST","HUD VL",61758,1157.1726
"02/09/2025 00:10:00","EST","LONGIL",61762,2138.3745
"02/09/2025 00:10:00","EST","MHK VL",61756,947.6476
"02/09/2025 00:10:00","EST","MILLWD",61759,335.6177
"02/09/2025 00:10:00","EST","N.Y.C.",61761,5398.1846
"02/09/2025 00:10:00","EST","NORTH",61755,712.8337
"02/09/2025 00:10:00","EST","WEST",61752,1710.9779
"02/09/2025 00:15:00","EST","CAPITL",61757,1428.0544
"02/09/2025 00:15:00","EST","CENTRL",61754,1808.9585
"02/09/2025 00:15:00","EST","DUNWOD",61760,659.6836
"02/09/2025 00:15:00","EST","GENESE",61753,1034.0435
"02/09/2025 00:15:00","EST","HUD VL",61758,1116.4152
"02/09/2025 00:15:00","EST","LONGIL",61762,2143.4258
"02/09/2025 00:15:00","EST","MHK VL",61756,984.8363
"02/09/2025 00:15:00","EST","MILLWD",61759,332.7866
"02/09/2025 00:15:00","EST","N.Y.C.",61761,5351.1484
"02/09/2025 00:15:00","EST","NORTH",61755,691.5333
"02/09/2025 00:15:00","EST","WEST",61752,1715.2515
"02/09/2025 00:20:00","EST","CAPITL",61757,1416.0764
"02/09/2025 00:20:00","EST","CENTRL",61754,1828.1443
"02/09/2025 00:20:00","EST","DUNWOD",61760,658.285
"02/09/2025 00:20:00","EST","GENESE",61753,1036.6277
"02/09/2025 00:20:00","EST","HUD VL",61758,1157.4353
"02/09/2025 00:20:00","EST","LONGIL",61762,2130.4126
"02/09/2025 00:20:00","EST","MHK VL",61756,968.0813
