"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2025 00:00:00","EST","CAPITL",61757,1502.1478
"01/21/2025 00:00:00","EST","CENTRL",61754,2070.2297
"01/21/2025 00:00:00","EST","DUNWOD",61760,727.6467
"01/21/2025 00:00:00","EST","GENESE",61753,1200.4141
"01/21/2025 00:00:00","EST","HUD VL",61758,1279.932
"01/21/2025 00:00:00","EST","LONGIL",61762,2377.1208
"01/21/2025 00:00:00","EST","MHK VL",61756,1138.8369
"01/21/2025 00:00:00","EST","MILLWD",61759,425.3164
"01/21/2025 00:00:00","EST","N.Y.C.",61761,5883.1035
"01/21/2025 00:00:00","EST","NORTH",61755,576.1686
"01/21/2025 00:00:00","EST","WEST",61752,1681.5142
"01/21/2025 00:05:00","EST","CAPITL",61757,1500.7368
"01/21/2025 00:05:00","EST","CENTRL",61754,2089.2559
"01/21/2025 00:05:00","EST","DUNWOD",61760,743.6749
"01/21/2025 00:05:00","EST","GENESE",61753,1199.1067
"01/21/2025 00:05:00","EST","HUD VL",61758,1313.744
"01/21/2025 00:05:00","EST","LONGIL",61762,2371.867
"01/21/2025 00:05:00","EST","MHK VL",61756,1132.7506
"01/21/2025 00:05:00","EST","MILLWD",61759,413.919
"01/21/2025 00:05:00","EST","N.Y.C.",61761,5811.1846
"01/21/2025 00:05:00","EST","NORTH",61755,576.192
"01/21/2025 00:05:00","EST","WEST",61752,1660.5125
"01/21/2025 00:10:00","EST","CAPITL",61757,1502.6534
"01/21/2025 00:10:00","EST","CENTRL",61754,2083.3533
"01/21/2025 00:10:00","EST","DUNWOD",61760,753.1936
"01/21/2025 00:10:00","EST","GENESE",61753,1199.9188
"01/21/2025 00:10:00","EST","HUD VL",61758,1282.6981
"01/21/2025 00:10:00","EST","LONGIL",61762,2354.1006
"01/21/2025 00:10:00","EST","MHK VL",61756,1133.7131
"01/21/2025 00:10:00","EST","MILLWD",61759,411.2633
"01/21/2025 00:10:00","EST","N.Y.C.",61761,5809.224
"01/21/2025 00:10:00","EST","NORTH",61755,584.6592
"01/21/2025 00:10:00","EST","WEST",61752,1690.4572
"01/21/2025 00:15:00","EST","CAPITL",61757,1500.0841
"01/21/2025 00:15:00","EST","CENTRL",61754,2106.0332
"01/21/2025 00:15:00","EST","DUNWOD",61760,738.4515
"01/21/2025 00:15:00","EST","GENESE",61753,1197.3618
"01/21/2025 00:15:00","EST","HUD VL",61758,1276.7072
"01/21/2025 00:15:00","EST","LONGIL",61762,2362.9065
"01/21/2025 00:15:00","EST","MHK VL",61756,1125.8624
"01/21/2025 00:15:00","EST","MILLWD",61759,419.6774
"01/21/2025 00:15:00","EST","N.Y.C.",61761,5810.4746
"01/21/2025 00:15:00","EST","NORTH",61755,588.652
"01/21/2025 00:15:00","EST","WEST",61752,1686.4993
"01/21/2025 00:20:00","EST","CAPITL",61757,1486.6272
"01/21/2025 00:20:00","EST","CENTRL",61754,2104.0527
"01/21/2025 00:20:00","EST","DUNWOD",61760,746.2388
"01/21/2025 00:20:00","EST","GENESE",61753,1199.291
"01/21/2025 00:20:00","EST","HUD VL",61758,1296.8749
"01/21/2025 00:20:00","EST","LONGIL",61762,2352.6465
"01/21/2025 00:20:00","EST","MHK VL",61756,1131.7123
"01/21/2025 00:20:00","EST","MILLWD",61759,421.6896
"01/21/2025 00:20:00","EST","N.Y.C.",61761,5799.4175
"01/21/2025 00:20:00","EST","NORTH",61755,585.1352
"01/21/2025 00:20:00","EST","WEST",61752,1677.2571
"01/21/2025 00:25:00","EST","CAPITL",61757,1494.8837
"01/21/2025 00:25:00","EST","CENTRL",61754,2108.4062
"01/21/2025 00:25:00","EST","DUNWOD",61760,745.2911
"01/21/2025 00:25:00","EST","GENESE",61753,1192.6101
"01/21/2025 00:25:00","EST","HUD VL",61758,1270.0979
"01/21/2025 00:25:00","EST","LONGIL",61762,2356.628
"01/21/2025 00:25:00","EST","MHK VL",61756,1141.8965
"01/21/2025 00:25:00","EST","MILLWD",61759,420.9726
"01/21/2025 00:25:00","EST","N.Y.C.",61761,5773.838
"01/21/2025 00:25:00","EST","NORTH",61755,585.272
"01/21/2025 00:25:00","EST","WEST",61752,1680.9791
"01/21/2025 00:30:00","EST","CAPITL",61757,1499.1995
"01/21/2025 00:30:00","EST","CENTRL",61754,2057.9316
"01/21/2025 00:30:00","EST","DUNWOD",61760,739.7828
"01/21/2025 00:30:00","EST","GENESE",61753,1194.386
"01/21/2025 00:30:00","EST","HUD VL",61758,1299.7754
"01/21/2025 00:30:00","EST","LONGIL",61762,2365.7202
"01/21/2025 00:30:00","EST","MHK VL",61756,1103.4714
"01/21/2025 00:30:00","EST","MILLWD",61759,417.2729
"01/21/2025 00:30:00","EST","N.Y.C.",61761,5755.0215
"01/21/2025 00:30:00","EST","NORTH",61755,599.6224
"01/21/2025 00:30:00","EST","WEST",61752,1669.0957
"01/21/2025 00:35:00","EST","CAPITL",61757,1494.3883
"01/21/2025 00:35:00","EST","CENTRL",61754,2081.3125
"01/21/2025 00:35:00","EST","DUNWOD",61760,731.2374
"01/21/2025 00:35:00","EST","GENESE",61753,1198.2539
"01/21/2025 00:35:00","EST","HUD VL",61758,1278.104
"01/21/2025 00:35:00","EST","LONGIL",61762,2363.7969
"01/21/2025 00:35:00","EST","MHK VL",61756,1140.6467
"01/21/2025 00:35:00","EST","MILLWD",61759,415.0006
"01/21/2025 00:35:00","EST","N.Y.C.",61761,5747.301
"01/21/2025 00:35:00","EST","NORTH",61755,574.8862
"01/21/2025 00:35:00","EST","WEST",61752,1647.8281
"01/21/2025 00:40:00","EST","CAPITL",61757,1482.7198
"01/21/2025 00:40:00","EST","CENTRL",61754,2101.0352
"01/21/2025 00:40:00","EST","DUNWOD",61760,751.6373
"01/21/2025 00:40:00","EST","GENESE",61753,1194.9844
"01/21/2025 00:40:00","EST","HUD VL",61758,1281.7368
"01/21/2025 00:40:00","EST","LONGIL",61762,2329.421
"01/21/2025 00:40:00","EST","MHK VL",61756,1111.6453
"01/21/2025 00:40:00","EST","MILLWD",61759,417.8937
"01/21/2025 00:40:00","EST","N.Y.C.",61761,5722.5645
"01/21/2025 00:40:00","EST","NORTH",61755,590.1959
"01/21/2025 00:40:00","EST","WEST",61752,1670.9504
"01/21/2025 00:45:00","EST","CAPITL",61757,1498.7413
"01/21/2025 00:45:00","EST","CENTRL",61754,2100.5845
"01/21/2025 00:45:00","EST","DUNWOD",61760,738.9022
"01/21/2025 00:45:00","EST","GENESE",61753,1191.3398
"01/21/2025 00:45:00","EST","HUD VL",61758,1276.3776
"01/21/2025 00:45:00","EST","LONGIL",61762,2327.5063
"01/21/2025 00:45:00","EST","MHK VL",61756,1137.0204
"01/21/2025 00:45:00","EST","MILLWD",61759,424.1165
"01/21/2025 00:45:00","EST","N.Y.C.",61761,5721.5547
"01/21/2025 00:45:00","EST","NORTH",61755,573.968
"01/21/2025 00:45:00","EST","WEST",61752,1647.083
"01/21/2025 00:50:00","EST","CAPITL",61757,1484.6478
"01/21/2025 00:50:00","EST","CENTRL",61754,2108.293
"01/21/2025 00:50:00","EST","DUNWOD",61760,744.0698
"01/21/2025 00:50:00","EST","GENESE",61753,1184.2683
"01/21/2025 00:50:00","EST","HUD VL",61758,1299.5422
"01/21/2025 00:50:00","EST","LONGIL",61762,2316.9497
"01/21/2025 00:50:00","EST","MHK VL",61756,1118.765
"01/21/2025 00:50:00","EST","MILLWD",61759,408.37
"01/21/2025 00:50:00","EST","N.Y.C.",61761,5701.8916
"01/21/2025 00:50:00","EST","NORTH",61755,568.9808
"01/21/2025 00:50:00","EST","WEST",61752,1634.7064
"01/21/2025 00:55:00","EST","CAPITL",61757,1481.72
"01/21/2025 00:55:00","EST","CENTRL",61754,2098.9841
"01/21/2025 00:55:00","EST","DUNWOD",61760,748.0234
"01/21/2025 00:55:00","EST","GENESE",61753,1189.2212
"01/21/2025 00:55:00","EST","HUD VL",61758,1272.6941
"01/21/2025 00:55:00","EST","LONGIL",61762,2294.5435
"01/21/2025 00:55:00","EST","MHK VL",61756,1114.9575
"01/21/2025 00:55:00","EST","MILLWD",61759,402.5903
"01/21/2025 00:55:00","EST","N.Y.C.",61761,5684.626
"01/21/2025 00:55:00","EST","NORTH",61755,578.9782
"01/21/2025 00:55:00","EST","WEST",61752,1663.7488
"01/21/2025 01:00:00","EST","CAPITL",61757,1499.9587
"01/21/2025 01:00:00","EST","CENTRL",61754,2052.67
"01/21/2025 01:00:00","EST","DUNWOD",61760,727.0199
"01/21/2025 01:00:00","EST","GENESE",61753,1189.7618
"01/21/2025 01:00:00","EST","HUD VL",61758,1283.2622
"01/21/2025 01:00:00","EST","LONGIL",61762,2300.8784
"01/21/2025 01:00:00","EST","MHK VL",61756,1112.4081
"01/21/2025 01:00:00","EST","MILLWD",61759,413.4589
"01/21/2025 01:00:00","EST","N.Y.C.",61761,5674.0137
"01/21/2025 01:00:00","EST","NORTH",61755,577.3073
"01/21/2025 01:00:00","EST","WEST",61752,1658.1729
"01/21/2025 01:05:00","EST","CAPITL",61757,1468.7992
"01/21/2025 01:05:00","EST","CENTRL",61754,2058.756
"01/21/2025 01:05:00","EST","DUNWOD",61760,755.0004
"01/21/2025 01:05:00","EST","GENESE",61753,1192.6112
"01/21/2025 01:05:00","EST","HUD VL",61758,1292.2596
"01/21/2025 01:05:00","EST","LONGIL",61762,2285.6099
"01/21/2025 01:05:00","EST","MHK VL",61756,1106.9495
"01/21/2025 01:05:00","EST","MILLWD",61759,390.4461
"01/21/2025 01:05:00","EST","N.Y.C.",61761,5638.788
"01/21/2025 01:05:00","EST","NORTH",61755,590.6982
"01/21/2025 01:05:00","EST","WEST",61752,1645.1267
"01/21/2025 01:10:00","EST","CAPITL",61757,1479.9307
"01/21/2025 01:10:00","EST","CENTRL",61754,2092.9143
"01/21/2025 01:10:00","EST","DUNWOD",61760,750.4927
"01/21/2025 01:10:00","EST","GENESE",61753,1192.1565
"01/21/2025 01:10:00","EST","HUD VL",61758,1290.7734
"01/21/2025 01:10:00","EST","LONGIL",61762,2286.6816
"01/21/2025 01:10:00","EST","MHK VL",61756,1091.698
"01/21/2025 01:10:00","EST","MILLWD",61759,401.3762
"01/21/2025 01:10:00","EST","N.Y.C.",61761,5617.561
"01/21/2025 01:10:00","EST","NORTH",61755,570.1348
"01/21/2025 01:10:00","EST","WEST",61752,1629.1555
"01/21/2025 01:15:00","EST","CAPITL",61757,1471.0118
"01/21/2025 01:15:00","EST","CENTRL",61754,2092.239
"01/21/2025 01:15:00","EST","DUNWOD",61760,735.3627
"01/21/2025 01:15:00","EST","GENESE",61753,1195.9333
"01/21/2025 01:15:00","EST","HUD VL",61758,1295.6036
"01/21/2025 01:15:00","EST","LONGIL",61762,2291.224
"01/21/2025 01:15:00","EST","MHK VL",61756,1087.9907
"01/21/2025 01:15:00","EST","MILLWD",61759,401.5324
"01/21/2025 01:15:00","EST","N.Y.C.",61761,5609.834
"01/21/2025 01:15:00","EST","NORTH",61755,600.5486
"01/21/2025 01:15:00","EST","WEST",61752,1642.0209
"01/21/2025 01:20:00","EST","CAPITL",61757,1477.2731
"01/21/2025 01:20:00","EST","CENTRL",61754,2084.698
"01/21/2025 01:20:00","EST","DUNWOD",61760,715.246
"01/21/2025 01:20:00","EST","GENESE",61753,1180.9521
"01/21/2025 01:20:00","EST","HUD VL",61758,1288.8754
"01/21/2025 01:20:00","EST","LONGIL",61762,2288.0056
"01/21/2025 01:20:00","EST","MHK VL",61756,1116.7114
"01/21/2025 01:20:00","EST","MILLWD",61759,410.7658
"01/21/2025 01:20:00","EST","N.Y.C.",61761,5610.127
"01/21/2025 01:20:00","EST","NORTH",61755,570.2658
"01/21/2025 01:20:00","EST","WEST",61752,1645.5303
"01/21/2025 01:25:00","EST","CAPITL",61757,1483.4482
"01/21/2025 01:25:00","EST","CENTRL",61754,2091.287
"01/21/2025 01:25:00","EST","DUNWOD",61760,729.9551
"01/21/2025 01:25:00","EST","GENESE",61753,1179.0273
"01/21/2025 01:25:00","EST","HUD VL",61758,1300.009
"01/21/2025 01:25:00","EST","LONGIL",61762,2290.1196
"01/21/2025 01:25:00","EST","MHK VL",61756,1108.8647
"01/21/2025 01:25:00","EST","MILLWD",61759,408.1665
"01/21/2025 01:25:00","EST","N.Y.C.",61761,5602.806
"01/21/2025 01:25:00","EST","NORTH",61755,562.7872
"01/21/2025 01:25:00","EST","WEST",61752,1633.4319
"01/21/2025 01:30:00","EST","CAPITL",61757,1477.9666
"01/21/2025 01:30:00","EST","CENTRL",61754,2085.376
"01/21/2025 01:30:00","EST","DUNWOD",61760,732.6629
"01/21/2025 01:30:00","EST","GENESE",61753,1183.5369
"01/21/2025 01:30:00","EST","HUD VL",61758,1276.0703
"01/21/2025 01:30:00","EST","LONGIL",61762,2271.7534
"01/21/2025 01:30:00","EST","MHK VL",61756,1096.8767
"01/21/2025 01:30:00","EST","MILLWD",61759,407.5987
"01/21/2025 01:30:00","EST","N.Y.C.",61761,5572.011
"01/21/2025 01:30:00","EST","NORTH",61755,580.2127
"01/21/2025 01:30:00","EST","WEST",61752,1631.4167
"01/21/2025 01:35:00","EST","CAPITL",61757,1474.3992
"01/21/2025 01:35:00","EST","CENTRL",61754,2086.8755
"01/21/2025 01:35:00","EST","DUNWOD",61760,751.8627
"01/21/2025 01:35:00","EST","GENESE",61753,1181.5785
"01/21/2025 01:35:00","EST","HUD VL",61758,1249.8475
"01/21/2025 01:35:00","EST","LONGIL",61762,2259.62
"01/21/2025 01:35:00","EST","MHK VL",61756,1088.8701
"01/21/2025 01:35:00","EST","MILLWD",61759,394.069
"01/21/2025 01:35:00","EST","N.Y.C.",61761,5556.629
"01/21/2025 01:35:00","EST","NORTH",61755,585.3086
"01/21/2025 01:35:00","EST","WEST",61752,1641.9523
"01/21/2025 01:40:00","EST","CAPITL",61757,1482.636
"01/21/2025 01:40:00","EST","CENTRL",61754,2077.764
"01/21/2025 01:40:00","EST","DUNWOD",61760,735.0502
"01/21/2025 01:40:00","EST","GENESE",61753,1189.0759
"01/21/2025 01:40:00","EST","HUD VL",61758,1245.1207
"01/21/2025 01:40:00","EST","LONGIL",61762,2264.5356
"01/21/2025 01:40:00","EST","MHK VL",61756,1094.4015
"01/21/2025 01:40:00","EST","MILLWD",61759,398.0779
"01/21/2025 01:40:00","EST","N.Y.C.",61761,5559.0557
"01/21/2025 01:40:00","EST","NORTH",61755,573.8521
"01/21/2025 01:40:00","EST","WEST",61752,1635.1758
"01/21/2025 01:45:00","EST","CAPITL",61757,1483.3722
"01/21/2025 01:45:00","EST","CENTRL",61754,2091.932
"01/21/2025 01:45:00","EST","DUNWOD",61760,718.7953
"01/21/2025 01:45:00","EST","GENESE",61753,1168.2838
"01/21/2025 01:45:00","EST","HUD VL",61758,1258.675
"01/21/2025 01:45:00","EST","LONGIL",61762,2272.504
"01/21/2025 01:45:00","EST","MHK VL",61756,1092.0769
"01/21/2025 01:45:00","EST","MILLWD",61759,399.4627
"01/21/2025 01:45:00","EST","N.Y.C.",61761,5561.548
"01/21/2025 01:45:00","EST","NORTH",61755,583.2647
"01/21/2025 01:45:00","EST","WEST",61752,1651.8845
"01/21/2025 01:50:00","EST","CAPITL",61757,1471.5731
"01/21/2025 01:50:00","EST","CENTRL",61754,2095.2344
"01/21/2025 01:50:00","EST","DUNWOD",61760,711.4841
"01/21/2025 01:50:00","EST","GENESE",61753,1171.9226
"01/21/2025 01:50:00","EST","HUD VL",61758,1257.1738
"01/21/2025 01:50:00","EST","LONGIL",61762,2269.4644
"01/21/2025 01:50:00","EST","MHK VL",61756,1092.6252
"01/21/2025 01:50:00","EST","MILLWD",61759,403.1072
"01/21/2025 01:50:00","EST","N.Y.C.",61761,5558.583
"01/21/2025 01:50:00","EST","NORTH",61755,585.9522
"01/21/2025 01:50:00","EST","WEST",61752,1615.5848
"01/21/2025 01:55:00","EST","CAPITL",61757,1499.4039
"01/21/2025 01:55:00","EST","CENTRL",61754,2104.3965
"01/21/2025 01:55:00","EST","DUNWOD",61760,709.9976
"01/21/2025 01:55:00","EST","GENESE",61753,1176.5322
"01/21/2025 01:55:00","EST","HUD VL",61758,1271.5286
"01/21/2025 01:55:00","EST","LONGIL",61762,2255.0317
"01/21/2025 01:55:00","EST","MHK VL",61756,1088.1466
"01/21/2025 01:55:00","EST","MILLWD",61759,391.6162
"01/21/2025 01:55:00","EST","N.Y.C.",61761,5527.283
"01/21/2025 01:55:00","EST","NORTH",61755,576.1705
"01/21/2025 01:55:00","EST","WEST",61752,1629.3318
"01/21/2025 02:00:00","EST","CAPITL",61757,1498.4836
"01/21/2025 02:00:00","EST","CENTRL",61754,2074.7751
"01/21/2025 02:00:00","EST","DUNWOD",61760,706.4905
"01/21/2025 02:00:00","EST","GENESE",61753,1177.2374
"01/21/2025 02:00:00","EST","HUD VL",61758,1256.1646
"01/21/2025 02:00:00","EST","LONGIL",61762,2257.188
"01/21/2025 02:00:00","EST","MHK VL",61756,1090.0823
"01/21/2025 02:00:00","EST","MILLWD",61759,393.4631
"01/21/2025 02:00:00","EST","N.Y.C.",61761,5517.5586
"01/21/2025 02:00:00","EST","NORTH",61755,568.2437
"01/21/2025 02:00:00","EST","WEST",61752,1617.9818
"01/21/2025 02:05:00","EST","CAPITL",61757,1531.2607
"01/21/2025 02:05:00","EST","CENTRL",61754,2050.1145
"01/21/2025 02:05:00","EST","DUNWOD",61760,714.009
"01/21/2025 02:05:00","EST","GENESE",61753,1165.3717
"01/21/2025 02:05:00","EST","HUD VL",61758,1312.1631
"01/21/2025 02:05:00","EST","LONGIL",61762,2240.2385
"01/21/2025 02:05:00","EST","MHK VL",61756,1073.2126
"01/21/2025 02:05:00","EST","MILLWD",61759,381.0288
"01/21/2025 02:05:00","EST","N.Y.C.",61761,5518.5264
"01/21/2025 02:05:00","EST","NORTH",61755,582.3047
"01/21/2025 02:05:00","EST","WEST",61752,1652.05
"01/21/2025 02:10:00","EST","CAPITL",61757,1473.4194
"01/21/2025 02:10:00","EST","CENTRL",61754,2090.6511
"01/21/2025 02:10:00","EST","DUNWOD",61760,695.2222
"01/21/2025 02:10:00","EST","GENESE",61753,1167.6687
"01/21/2025 02:10:00","EST","HUD VL",61758,1287.3333
"01/21/2025 02:10:00","EST","LONGIL",61762,2250.193
"01/21/2025 02:10:00","EST","MHK VL",61756,1084.1108
"01/21/2025 02:10:00","EST","MILLWD",61759,390.0689
"01/21/2025 02:10:00","EST","N.Y.C.",61761,5525.873
"01/21/2025 02:10:00","EST","NORTH",61755,564.4343
"01/21/2025 02:10:00","EST","WEST",61752,1617.2821
"01/21/2025 02:15:00","EST","CAPITL",61757,1482.8392
"01/21/2025 02:15:00","EST","CENTRL",61754,2094.3337
"01/21/2025 02:15:00","EST","DUNWOD",61760,694.5159
"01/21/2025 02:15:00","EST","GENESE",61753,1176.4884
"01/21/2025 02:15:00","EST","HUD VL",61758,1246.0356
"01/21/2025 02:15:00","EST","LONGIL",61762,2249.0874
"01/21/2025 02:15:00","EST","MHK VL",61756,1089.7919
"01/21/2025 02:15:00","EST","MILLWD",61759,398.633
"01/21/2025 02:15:00","EST","N.Y.C.",61761,5518.3184
"01/21/2025 02:15:00","EST","NORTH",61755,566.5295
"01/21/2025 02:15:00","EST","WEST",61752,1619.292
"01/21/2025 02:20:00","EST","CAPITL",61757,1466.9943
"01/21/2025 02:20:00","EST","CENTRL",61754,2055.6016
"01/21/2025 02:20:00","EST","DUNWOD",61760,689.646
"01/21/2025 02:20:00","EST","GENESE",61753,1175.3782
"01/21/2025 02:20:00","EST","HUD VL",61758,1258.686
