"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2025 00:00:00","EDT","CAPITL",61757,1163.2253
"04/11/2025 00:00:00","EDT","CENTRL",61754,1522.1614
"04/11/2025 00:00:00","EDT","DUNWOD",61760,547.6999
"04/11/2025 00:00:00","EDT","GENESE",61753,968.7581
"04/11/2025 00:00:00","EDT","HUD VL",61758,976.8073
"04/11/2025 00:00:00","EDT","LONGIL",61762,1870.2238
"04/11/2025 00:00:00","EDT","MHK VL",61756,787.8401
"04/11/2025 00:00:00","EDT","MILLWD",61759,286.7502
"04/11/2025 00:00:00","EDT","N.Y.C.",61761,4678.174
"04/11/2025 00:00:00","EDT","NORTH",61755,542.6887
"04/11/2025 00:00:00","EDT","WEST",61752,1710.851
"04/11/2025 00:05:00","EDT","CAPITL",61757,1160.5986
"04/11/2025 00:05:00","EDT","CENTRL",61754,1513.251
"04/11/2025 00:05:00","EDT","DUNWOD",61760,569.7806
"04/11/2025 00:05:00","EDT","GENESE",61753,962.2564
"04/11/2025 00:05:00","EDT","HUD VL",61758,961.7573
"04/11/2025 00:05:00","EDT","LONGIL",61762,1851.752
"04/11/2025 00:05:00","EDT","MHK VL",61756,791.5814
"04/11/2025 00:05:00","EDT","MILLWD",61759,269.1504
"04/11/2025 00:05:00","EDT","N.Y.C.",61761,4660.216
"04/11/2025 00:05:00","EDT","NORTH",61755,532.3313
"04/11/2025 00:05:00","EDT","WEST",61752,1706.1099
"04/11/2025 00:10:00","EDT","CAPITL",61757,1181.314
"04/11/2025 00:10:00","EDT","CENTRL",61754,1512.15
"04/11/2025 00:10:00","EDT","DUNWOD",61760,566.9285
"04/11/2025 00:10:00","EDT","GENESE",61753,959.0679
"04/11/2025 00:10:00","EDT","HUD VL",61758,975.4581
"04/11/2025 00:10:00","EDT","LONGIL",61762,1846.8226
"04/11/2025 00:10:00","EDT","MHK VL",61756,791.6204
"04/11/2025 00:10:00","EDT","MILLWD",61759,271.4671
"04/11/2025 00:10:00","EDT","N.Y.C.",61761,4644.177
"04/11/2025 00:10:00","EDT","NORTH",61755,532.6927
"04/11/2025 00:10:00","EDT","WEST",61752,1702.4785
"04/11/2025 00:15:00","EDT","CAPITL",61757,1153.0374
"04/11/2025 00:15:00","EDT","CENTRL",61754,1501.284
"04/11/2025 00:15:00","EDT","DUNWOD",61760,564.8972
"04/11/2025 00:15:00","EDT","GENESE",61753,952.2646
"04/11/2025 00:15:00","EDT","HUD VL",61758,1006.4484
"04/11/2025 00:15:00","EDT","LONGIL",61762,1830.836
"04/11/2025 00:15:00","EDT","MHK VL",61756,786.2824
"04/11/2025 00:15:00","EDT","MILLWD",61759,284.2998
"04/11/2025 00:15:00","EDT","N.Y.C.",61761,4613.174
"04/11/2025 00:15:00","EDT","NORTH",61755,526.9336
"04/11/2025 00:15:00","EDT","WEST",61752,1689.3207
"04/11/2025 00:20:00","EDT","CAPITL",61757,1149.1167
"04/11/2025 00:20:00","EDT","CENTRL",61754,1511.6515
"04/11/2025 00:20:00","EDT","DUNWOD",61760,571.1361
"04/11/2025 00:20:00","EDT","GENESE",61753,956.9951
"04/11/2025 00:20:00","EDT","HUD VL",61758,981.1564
"04/11/2025 00:20:00","EDT","LONGIL",61762,1820.6809
"04/11/2025 00:20:00","EDT","MHK VL",61756,783.7719
"04/11/2025 00:20:00","EDT","MILLWD",61759,286.1141
"04/11/2025 00:20:00","EDT","N.Y.C.",61761,4587.006
"04/11/2025 00:20:00","EDT","NORTH",61755,534.0635
"04/11/2025 00:20:00","EDT","WEST",61752,1686.1675
"04/11/2025 00:25:00","EDT","CAPITL",61757,1141.2053
"04/11/2025 00:25:00","EDT","CENTRL",61754,1490.3889
"04/11/2025 00:25:00","EDT","DUNWOD",61760,563.5033
"04/11/2025 00:25:00","EDT","GENESE",61753,953.5996
"04/11/2025 00:25:00","EDT","HUD VL",61758,986.4059
"04/11/2025 00:25:00","EDT","LONGIL",61762,1830.4507
"04/11/2025 00:25:00","EDT","MHK VL",61756,779.6438
"04/11/2025 00:25:00","EDT","MILLWD",61759,276.9952
"04/11/2025 00:25:00","EDT","N.Y.C.",61761,4586.454
"04/11/2025 00:25:00","EDT","NORTH",61755,516.6174
"04/11/2025 00:25:00","EDT","WEST",61752,1665.7327
"04/11/2025 00:30:00","EDT","CAPITL",61757,1145.1741
"04/11/2025 00:30:00","EDT","CENTRL",61754,1510.7961
"04/11/2025 00:30:00","EDT","DUNWOD",61760,567.7246
"04/11/2025 00:30:00","EDT","GENESE",61753,953.0565
"04/11/2025 00:30:00","EDT","HUD VL",61758,986.7233
"04/11/2025 00:30:00","EDT","LONGIL",61762,1819.771
"04/11/2025 00:30:00","EDT","MHK VL",61756,768.6664
"04/11/2025 00:30:00","EDT","MILLWD",61759,269.5239
"04/11/2025 00:30:00","EDT","N.Y.C.",61761,4544.631
"04/11/2025 00:30:00","EDT","NORTH",61755,526.8217
"04/11/2025 00:30:00","EDT","WEST",61752,1671.0924
"04/11/2025 00:35:00","EDT","CAPITL",61757,1137.2925
"04/11/2025 00:35:00","EDT","CENTRL",61754,1482.3342
"04/11/2025 00:35:00","EDT","DUNWOD",61760,554.3826
"04/11/2025 00:35:00","EDT","GENESE",61753,941.8652
"04/11/2025 00:35:00","EDT","HUD VL",61758,962.7127
"04/11/2025 00:35:00","EDT","LONGIL",61762,1811.0911
"04/11/2025 00:35:00","EDT","MHK VL",61756,790.0848
"04/11/2025 00:35:00","EDT","MILLWD",61759,283.315
"04/11/2025 00:35:00","EDT","N.Y.C.",61761,4531.3535
"04/11/2025 00:35:00","EDT","NORTH",61755,522.1511
"04/11/2025 00:35:00","EDT","WEST",61752,1682.5913
"04/11/2025 00:40:00","EDT","CAPITL",61757,1134.3516
"04/11/2025 00:40:00","EDT","CENTRL",61754,1483.0078
"04/11/2025 00:40:00","EDT","DUNWOD",61760,550.6299
"04/11/2025 00:40:00","EDT","GENESE",61753,947.1293
"04/11/2025 00:40:00","EDT","HUD VL",61758,937.4923
"04/11/2025 00:40:00","EDT","LONGIL",61762,1810.5522
"04/11/2025 00:40:00","EDT","MHK VL",61756,779.5176
"04/11/2025 00:40:00","EDT","MILLWD",61759,280.5165
"04/11/2025 00:40:00","EDT","N.Y.C.",61761,4515.92
"04/11/2025 00:40:00","EDT","NORTH",61755,530.8662
"04/11/2025 00:40:00","EDT","WEST",61752,1666.9388
"04/11/2025 00:45:00","EDT","CAPITL",61757,1130.394
"04/11/2025 00:45:00","EDT","CENTRL",61754,1481.2767
"04/11/2025 00:45:00","EDT","DUNWOD",61760,553.6295
"04/11/2025 00:45:00","EDT","GENESE",61753,939.6875
"04/11/2025 00:45:00","EDT","HUD VL",61758,960.1035
"04/11/2025 00:45:00","EDT","LONGIL",61762,1802.2839
"04/11/2025 00:45:00","EDT","MHK VL",61756,777.7451
"04/11/2025 00:45:00","EDT","MILLWD",61759,269.9877
"04/11/2025 00:45:00","EDT","N.Y.C.",61761,4489.3643
"04/11/2025 00:45:00","EDT","NORTH",61755,528.8438
