"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2025 00:00:00","EDT","CAPITL",61757,1204.0161
"03/26/2025 00:00:00","EDT","CENTRL",61754,1624.183
"03/26/2025 00:00:00","EDT","DUNWOD",61760,518.2562
"03/26/2025 00:00:00","EDT","GENESE",61753,975.5461
"03/26/2025 00:00:00","EDT","HUD VL",61758,969.5659
"03/26/2025 00:00:00","EDT","LONGIL",61762,1798.443
"03/26/2025 00:00:00","EDT","MHK VL",61756,799.6646
"03/26/2025 00:00:00","EDT","MILLWD",61759,239.0138
"03/26/2025 00:00:00","EDT","N.Y.C.",61761,4522.1978
"03/26/2025 00:00:00","EDT","NORTH",61755,650.2098
"03/26/2025 00:00:00","EDT","WEST",61752,1515.1934
"03/26/2025 00:05:00","EDT","CAPITL",61757,1196.0238
"03/26/2025 00:05:00","EDT","CENTRL",61754,1570.5303
"03/26/2025 00:05:00","EDT","DUNWOD",61760,512.9077
"03/26/2025 00:05:00","EDT","GENESE",61753,974.8415
"03/26/2025 00:05:00","EDT","HUD VL",61758,917.1924
"03/26/2025 00:05:00","EDT","LONGIL",61762,1780.8232
"03/26/2025 00:05:00","EDT","MHK VL",61756,809.368
"03/26/2025 00:05:00","EDT","MILLWD",61759,256.5658
"03/26/2025 00:05:00","EDT","N.Y.C.",61761,4552.411
"03/26/2025 00:05:00","EDT","NORTH",61755,639.363
"03/26/2025 00:05:00","EDT","WEST",61752,1510.6018
"03/26/2025 00:10:00","EDT","CAPITL",61757,1208.0225
"03/26/2025 00:10:00","EDT","CENTRL",61754,1595.2656
"03/26/2025 00:10:00","EDT","DUNWOD",61760,512.8441
"03/26/2025 00:10:00","EDT","GENESE",61753,974.4583
"03/26/2025 00:10:00","EDT","HUD VL",61758,941.6643
"03/26/2025 00:10:00","EDT","LONGIL",61762,1774.0698
"03/26/2025 00:10:00","EDT","MHK VL",61756,796.217
"03/26/2025 00:10:00","EDT","MILLWD",61759,237.8198
"03/26/2025 00:10:00","EDT","N.Y.C.",61761,4508.173
"03/26/2025 00:10:00","EDT","NORTH",61755,641.84
"03/26/2025 00:10:00","EDT","WEST",61752,1503.9908
"03/26/2025 00:15:00","EDT","CAPITL",61757,1208.5818
"03/26/2025 00:15:00","EDT","CENTRL",61754,1597.2156
"03/26/2025 00:15:00","EDT","DUNWOD",61760,515.4466
"03/26/2025 00:15:00","EDT","GENESE",61753,972.1548
"03/26/2025 00:15:00","EDT","HUD VL",61758,928.5775
"03/26/2025 00:15:00","EDT","LONGIL",61762,1756.9978
"03/26/2025 00:15:00","EDT","MHK VL",61756,807.1375
"03/26/2025 00:15:00","EDT","MILLWD",61759,236.7714
"03/26/2025 00:15:00","EDT","N.Y.C.",61761,4490.8335
"03/26/2025 00:15:00","EDT","NORTH",61755,618.3273
"03/26/2025 00:15:00","EDT","WEST",61752,1497.9711
"03/26/2025 00:20:00","EDT","CAPITL",61757,1211.7568
"03/26/2025 00:20:00","EDT","CENTRL",61754,1588.085
"03/26/2025 00:20:00","EDT","DUNWOD",61760,512.273
"03/26/2025 00:20:00","EDT","GENESE",61753,969.1227
"03/26/2025 00:20:00","EDT","HUD VL",61758,932.1517
"03/26/2025 00:20:00","EDT","LONGIL",61762,1761.2482
"03/26/2025 00:20:00","EDT","MHK VL",61756,799.6226
"03/26/2025 00:20:00","EDT","MILLWD",61759,229.9425
"03/26/2025 00:20:00","EDT","N.Y.C.",61761,4453.6797
"03/26/2025 00:20:00","EDT","NORTH",61755,633.8612
"03/26/2025 00:20:00","EDT","WEST",61752,1511.9364
"03/26/2025 00:25:00","EDT","CAPITL",61757,1212.886
"03/26/2025 00:25:00","EDT","CENTRL",61754,1617.9775
"03/26/2025 00:25:00","EDT","DUNWOD",61760,510.7168
"03/26/2025 00:25:00","EDT","GENESE",61753,971.989
"03/26/2025 00:25:00","EDT","HUD VL",61758,904.5214
"03/26/2025 00:25:00","EDT","LONGIL",61762,1746.6233
"03/26/2025 00:25:00","EDT","MHK VL",61756,795.7845
"03/26/2025 00:25:00","EDT","MILLWD",61759,240.2393
"03/26/2025 00:25:00","EDT","N.Y.C.",61761,4436.396
"03/26/2025 00:25:00","EDT","NORTH",61755,626.2484
"03/26/2025 00:25:00","EDT","WEST",61752,1470.7131
"03/26/2025 00:30:00","EDT","CAPITL",61757,1196.8611
"03/26/2025 00:30:00","EDT","CENTRL",61754,1535.7346
"03/26/2025 00:30:00","EDT","DUNWOD",61760,512.6821
"03/26/2025 00:30:00","EDT","GENESE",61753,966.4183
"03/26/2025 00:30:00","EDT","HUD VL",61758,885.5914
