"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2025 00:00:00","EDT","CAPITL",61757,1335.7788
"07/04/2025 00:00:00","EDT","CENTRL",61754,1573.2616
"07/04/2025 00:00:00","EDT","DUNWOD",61760,689.9111
"07/04/2025 00:00:00","EDT","GENESE",61753,1013.6006
"07/04/2025 00:00:00","EDT","HUD VL",61758,1060.9385
"07/04/2025 00:00:00","EDT","LONGIL",61762,2648.4883
"07/04/2025 00:00:00","EDT","MHK VL",61756,807.3203
"07/04/2025 00:00:00","EDT","MILLWD",61759,275.2247
"07/04/2025 00:00:00","EDT","N.Y.C.",61761,6178.484
"07/04/2025 00:00:00","EDT","NORTH",61755,579.2041
"07/04/2025 00:00:00","EDT","WEST",61752,1714.5007
"07/04/2025 00:05:00","EDT","CAPITL",61757,1325.9978
"07/04/2025 00:05:00","EDT","CENTRL",61754,1592.6948
"07/04/2025 00:05:00","EDT","DUNWOD",61760,682.8155
"07/04/2025 00:05:00","EDT","GENESE",61753,1002.8915
"07/04/2025 00:05:00","EDT","HUD VL",61758,1044.9597
"07/04/2025 00:05:00","EDT","LONGIL",61762,2616.1636
"07/04/2025 00:05:00","EDT","MHK VL",61756,804.401
"07/04/2025 00:05:00","EDT","MILLWD",61759,276.3916
"07/04/2025 00:05:00","EDT","N.Y.C.",61761,6164.425
"07/04/2025 00:05:00","EDT","NORTH",61755,568.3124
"07/04/2025 00:05:00","EDT","WEST",61752,1684.25
"07/04/2025 00:10:00","EDT","CAPITL",61757,1328.562
"07/04/2025 00:10:00","EDT","CENTRL",61754,1569.3862
"07/04/2025 00:10:00","EDT","DUNWOD",61760,683.4986
"07/04/2025 00:10:00","EDT","GENESE",61753,1004.4965
"07/04/2025 00:10:00","EDT","HUD VL",61758,1036.366
"07/04/2025 00:10:00","EDT","LONGIL",61762,2614.352
"07/04/2025 00:10:00","EDT","MHK VL",61756,822.0835
"07/04/2025 00:10:00","EDT","MILLWD",61759,285.4022
"07/04/2025 00:10:00","EDT","N.Y.C.",61761,6144.3647
"07/04/2025 00:10:00","EDT","NORTH",61755,594.8167
"07/04/2025 00:10:00","EDT","WEST",61752,1708.3767
"07/04/2025 00:15:00","EDT","CAPITL",61757,1337.8937
"07/04/2025 00:15:00","EDT","CENTRL",61754,1555.6472
"07/04/2025 00:15:00","EDT","DUNWOD",61760,691.7341
"07/04/2025 00:15:00","EDT","GENESE",61753,992.3798
"07/04/2025 00:15:00","EDT","HUD VL",61758,1045.7339
"07/04/2025 00:15:00","EDT","LONGIL",61762,2585.9387
"07/04/2025 00:15:00","EDT","MHK VL",61756,800.6982
"07/04/2025 00:15:00","EDT","MILLWD",61759,272.6564
"07/04/2025 00:15:00","EDT","N.Y.C.",61761,6121.3555
"07/04/2025 00:15:00","EDT","NORTH",61755,590.2222
"07/04/2025 00:15:00","EDT","WEST",61752,1703.3083
"07/04/2025 00:20:00","EDT","CAPITL",61757,1303.8746
"07/04/2025 00:20:00","EDT","CENTRL",61754,1573.2686
"07/04/2025 00:20:00","EDT","DUNWOD",61760,675.6191
"07/04/2025 00:20:00","EDT","GENESE",61753,992.1212
"07/04/2025 00:20:00","EDT","HUD VL",61758,1001.7487
"07/04/2025 00:20:00","EDT","LONGIL",61762,2583.5562
"07/04/2025 00:20:00","EDT","MHK VL",61756,798.7094
"07/04/2025 00:20:00","EDT","MILLWD",61759,291.9248
"07/04/2025 00:20:00","EDT","N.Y.C.",61761,6100.9707
"07/04/2025 00:20:00","EDT","NORTH",61755,559.7554
"07/04/2025 00:20:00","EDT","WEST",61752,1673.6776
"07/04/2025 00:25:00","EDT","CAPITL",61757,1315.1615
"07/04/2025 00:25:00","EDT","CENTRL",61754,1572.5867
"07/04/2025 00:25:00","EDT","DUNWOD",61760,679.6672
"07/04/2025 00:25:00","EDT","GENESE",61753,981.6014
"07/04/2025 00:25:00","EDT","HUD VL",61758,1035.1558
"07/04/2025 00:25:00","EDT","LONGIL",61762,2576.5059
"07/04/2025 00:25:00","EDT","MHK VL",61756,792.2125
"07/04/2025 00:25:00","EDT","MILLWD",61759,281.5086
"07/04/2025 00:25:00","EDT","N.Y.C.",61761,6069.6597
"07/04/2025 00:25:00","EDT","NORTH",61755,562.8021
"07/04/2025 00:25:00","EDT","WEST",61752,1685.6257
"07/04/2025 00:30:00","EDT","CAPITL",61757,1304.0479
"07/04/2025 00:30:00","EDT","CENTRL",61754,1506.1243
"07/04/2025 00:30:00","EDT","DUNWOD",61760,680.3019
"07/04/2025 00:30:00","EDT","GENESE",61753,977.2661
