"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2025 00:00:00","EDT","CAPITL",61757,1216.8235
"06/28/2025 00:00:00","EDT","CENTRL",61754,1462.7954
"06/28/2025 00:00:00","EDT","DUNWOD",61760,578.9464
"06/28/2025 00:00:00","EDT","GENESE",61753,1134.2449
"06/28/2025 00:00:00","EDT","HUD VL",61758,958.8937
"06/28/2025 00:00:00","EDT","LONGIL",61762,2154.8398
"06/28/2025 00:00:00","EDT","MHK VL",61756,769.1838
"06/28/2025 00:00:00","EDT","MILLWD",61759,245.1334
"06/28/2025 00:00:00","EDT","N.Y.C.",61761,5165.169
"06/28/2025 00:00:00","EDT","NORTH",61755,592.0497
"06/28/2025 00:00:00","EDT","WEST",61752,1985.2527
"06/28/2025 00:05:00","EDT","CAPITL",61757,1215.0027
"06/28/2025 00:05:00","EDT","CENTRL",61754,1449.3225
"06/28/2025 00:05:00","EDT","DUNWOD",61760,579.9937
"06/28/2025 00:05:00","EDT","GENESE",61753,1128.9124
"06/28/2025 00:05:00","EDT","HUD VL",61758,950.9496
"06/28/2025 00:05:00","EDT","LONGIL",61762,2138.0432
"06/28/2025 00:05:00","EDT","MHK VL",61756,768.7734
"06/28/2025 00:05:00","EDT","MILLWD",61759,239.8634
"06/28/2025 00:05:00","EDT","N.Y.C.",61761,5162.0195
"06/28/2025 00:05:00","EDT","NORTH",61755,590.829
"06/28/2025 00:05:00","EDT","WEST",61752,1975.6906
"06/28/2025 00:10:00","EDT","CAPITL",61757,1207.6599
"06/28/2025 00:10:00","EDT","CENTRL",61754,1475.6748
"06/28/2025 00:10:00","EDT","DUNWOD",61760,576.2253
"06/28/2025 00:10:00","EDT","GENESE",61753,1124.7498
"06/28/2025 00:10:00","EDT","HUD VL",61758,993.8301
"06/28/2025 00:10:00","EDT","LONGIL",61762,2153.3975
"06/28/2025 00:10:00","EDT","MHK VL",61756,763.1709
"06/28/2025 00:10:00","EDT","MILLWD",61759,241.0793
"06/28/2025 00:10:00","EDT","N.Y.C.",61761,5142.4863
"06/28/2025 00:10:00","EDT","NORTH",61755,582.0761
"06/28/2025 00:10:00","EDT","WEST",61752,1916.7297
"06/28/2025 00:15:00","EDT","CAPITL",61757,1180.4178
"06/28/2025 00:15:00","EDT","CENTRL",61754,1472.8086
"06/28/2025 00:15:00","EDT","DUNWOD",61760,575.8955
"06/28/2025 00:15:00","EDT","GENESE",61753,1122.0708
"06/28/2025 00:15:00","EDT","HUD VL",61758,1002.5403
"06/28/2025 00:15:00","EDT","LONGIL",61762,2121.1914
"06/28/2025 00:15:00","EDT","MHK VL",61756,752.4088
"06/28/2025 00:15:00","EDT","MILLWD",61759,245.3934
