"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2025 00:00:00","EDT","CAPITL",61757,1124.1249
"06/08/2025 00:00:00","EDT","CENTRL",61754,1444.258
"06/08/2025 00:00:00","EDT","DUNWOD",61760,634.7708
"06/08/2025 00:00:00","EDT","GENESE",61753,923.2688
"06/08/2025 00:00:00","EDT","HUD VL",61758,974.5933
"06/08/2025 00:00:00","EDT","LONGIL",61762,2195.558
"06/08/2025 00:00:00","EDT","MHK VL",61756,713.4923
"06/08/2025 00:00:00","EDT","MILLWD",61759,260.7706
"06/08/2025 00:00:00","EDT","N.Y.C.",61761,5544.2793
"06/08/2025 00:00:00","EDT","NORTH",61755,550.3261
"06/08/2025 00:00:00","EDT","WEST",61752,1559.9609
"06/08/2025 00:05:00","EDT","CAPITL",61757,1132.4219
"06/08/2025 00:05:00","EDT","CENTRL",61754,1419.4393
"06/08/2025 00:05:00","EDT","DUNWOD",61760,651.2074
"06/08/2025 00:05:00","EDT","GENESE",61753,924.4243
"06/08/2025 00:05:00","EDT","HUD VL",61758,980.3354
"06/08/2025 00:05:00","EDT","LONGIL",61762,2157.2485
"06/08/2025 00:05:00","EDT","MHK VL",61756,720.6552
"06/08/2025 00:05:00","EDT","MILLWD",61759,257.0977
"06/08/2025 00:05:00","EDT","N.Y.C.",61761,5504.0845
"06/08/2025 00:05:00","EDT","NORTH",61755,523.0555
"06/08/2025 00:05:00","EDT","WEST",61752,1562.0187
"06/08/2025 00:10:00","EDT","CAPITL",61757,1119.1873
"06/08/2025 00:10:00","EDT","CENTRL",61754,1405.7307
"06/08/2025 00:10:00","EDT","DUNWOD",61760,657.895
"06/08/2025 00:10:00","EDT","GENESE",61753,924.4403
"06/08/2025 00:10:00","EDT","HUD VL",61758,992.0759
"06/08/2025 00:10:00","EDT","LONGIL",61762,2150.081
"06/08/2025 00:10:00","EDT","MHK VL",61756,703.2315
"06/08/2025 00:10:00","EDT","MILLWD",61759,269.6971
"06/08/2025 00:10:00","EDT","N.Y.C.",61761,5482.0063
"06/08/2025 00:10:00","EDT","NORTH",61755,533.5792
"06/08/2025 00:10:00","EDT","WEST",61752,1541.3701
"06/08/2025 00:15:00","EDT","CAPITL",61757,1110.0477
"06/08/2025 00:15:00","EDT","CENTRL",61754,1398.386
"06/08/2025 00:15:00","EDT","DUNWOD",61760,647.7335
"06/08/2025 00:15:00","EDT","GENESE",61753,917.7785
"06/08/2025 00:15:00","EDT","HUD VL",61758,983.9454
"06/08/2025 00:15:00","EDT","LONGIL",61762,2132.674
"06/08/2025 00:15:00","EDT","MHK VL",61756,704.6074
"06/08/2025 00:15:00","EDT","MILLWD",61759,250.4832
"06/08/2025 00:15:00","EDT","N.Y.C.",61761,5454.828
"06/08/2025 00:15:00","EDT","NORTH",61755,529.1057
"06/08/2025 00:15:00","EDT","WEST",61752,1526.6357
"06/08/2025 00:20:00","EDT","CAPITL",61757,1121.7966
"06/08/2025 00:20:00","EDT","CENTRL",61754,1415.6764
"06/08/2025 00:20:00","EDT","DUNWOD",61760,636.3056
"06/08/2025 00:20:00","EDT","GENESE",61753,903.5544
"06/08/2025 00:20:00","EDT","HUD VL",61758,963.8554
"06/08/2025 00:20:00","EDT","LONGIL",61762,2140.9219
"06/08/2025 00:20:00","EDT","MHK VL",61756,708.9722
"06/08/2025 00:20:00","EDT","MILLWD",61759,257.3739
"06/08/2025 00:20:00","EDT","N.Y.C.",61761,5453.9253
"06/08/2025 00:20:00","EDT","NORTH",61755,526.0587
"06/08/2025 00:20:00","EDT","WEST",61752,1541.843
"06/08/2025 00:25:00","EDT","CAPITL",61757,1115.3257
"06/08/2025 00:25:00","EDT","CENTRL",61754,1397.2773
"06/08/2025 00:25:00","EDT","DUNWOD",61760,632.8653
"06/08/2025 00:25:00","EDT","GENESE",61753,903.2926
"06/08/2025 00:25:00","EDT","HUD VL",61758,968.698
"06/08/2025 00:25:00","EDT","LONGIL",61762,2110.9688
"06/08/2025 00:25:00","EDT","MHK VL",61756,685.5206
"06/08/2025 00:25:00","EDT","MILLWD",61759,246.2756
"06/08/2025 00:25:00","EDT","N.Y.C.",61761,5416.4243
"06/08/2025 00:25:00","EDT","NORTH",61755,550.9275
"06/08/2025 00:25:00","EDT","WEST",61752,1533.4614
"06/08/2025 00:30:00","EDT","CAPITL",61757,1111.9515
"06/08/2025 00:30:00","EDT","CENTRL",61754,1390.7417
"06/08/2025 00:30:00","EDT","DUNWOD",61760,640.1584
"06/08/2025 00:30:00","EDT","GENESE",61753,892.5665
"06/08/2025 00:30:00","EDT","HUD VL",61758,967.8683
"06/08/2025 00:30:00","EDT","LONGIL",61762,2090.586
"06/08/2025 00:30:00","EDT","MHK VL",61756,692.6016
"06/08/2025 00:30:00","EDT","MILLWD",61759,249.7806
"06/08/2025 00:30:00","EDT","N.Y.C.",61761,5418.866
"06/08/2025 00:30:00","EDT","NORTH",61755,547.3516
"06/08/2025 00:30:00","EDT","WEST",61752,1522.2448
"06/08/2025 00:35:00","EDT","CAPITL",61757,1094.3357
"06/08/2025 00:35:00","EDT","CENTRL",61754,1387.6201
"06/08/2025 00:35:00","EDT","DUNWOD",61760,620.8165
"06/08/2025 00:35:00","EDT","GENESE",61753,896.4579
"06/08/2025 00:35:00","EDT","HUD VL",61758,951.3954
"06/08/2025 00:35:00","EDT","LONGIL",61762,2083.8716
"06/08/2025 00:35:00","EDT","MHK VL",61756,686.3727
