"Time Stamp","Time Zone","Name","PTID","Load"
"06/14/2025 00:00:00","EDT","CAPITL",61757,1080.1227
"06/14/2025 00:00:00","EDT","CENTRL",61754,1420.0156
"06/14/2025 00:00:00","EDT","DUNWOD",61760,652.3218
"06/14/2025 00:00:00","EDT","GENESE",61753,883.6367
"06/14/2025 00:00:00","EDT","HUD VL",61758,1025.277
"06/14/2025 00:00:00","EDT","LONGIL",61762,2226.0376
"06/14/2025 00:00:00","EDT","MHK VL",61756,700.9681
"06/14/2025 00:00:00","EDT","MILLWD",61759,276.4745
"06/14/2025 00:00:00","EDT","N.Y.C.",61761,5470.45
"06/14/2025 00:00:00","EDT","NORTH",61755,580.5377
"06/14/2025 00:00:00","EDT","WEST",61752,1551.7734
"06/14/2025 00:05:00","EDT","CAPITL",61757,1068.6255
"06/14/2025 00:05:00","EDT","CENTRL",61754,1403.666
"06/14/2025 00:05:00","EDT","DUNWOD",61760,638.0093
"06/14/2025 00:05:00","EDT","GENESE",61753,880.0935
"06/14/2025 00:05:00","EDT","HUD VL",61758,1032.9568
"06/14/2025 00:05:00","EDT","LONGIL",61762,2188.1692
"06/14/2025 00:05:00","EDT","MHK VL",61756,695.0894
"06/14/2025 00:05:00","EDT","MILLWD",61759,275.2537
"06/14/2025 00:05:00","EDT","N.Y.C.",61761,5463.1797
"06/14/2025 00:05:00","EDT","NORTH",61755,561.0668
"06/14/2025 00:05:00","EDT","WEST",61752,1543.6919
"06/14/2025 00:10:00","EDT","CAPITL",61757,1068.8481
"06/14/2025 00:10:00","EDT","CENTRL",61754,1394.3291
"06/14/2025 00:10:00","EDT","DUNWOD",61760,642.0015
"06/14/2025 00:10:00","EDT","GENESE",61753,872.9055
"06/14/2025 00:10:00","EDT","HUD VL",61758,1019.7676
"06/14/2025 00:10:00","EDT","LONGIL",61762,2189.8232
"06/14/2025 00:10:00","EDT","MHK VL",61756,714.4591
"06/14/2025 00:10:00","EDT","MILLWD",61759,280.3619
"06/14/2025 00:10:00","EDT","N.Y.C.",61761,5441.0986
"06/14/2025 00:10:00","EDT","NORTH",61755,580.2771
"06/14/2025 00:10:00","EDT","WEST",61752,1560.1627
"06/14/2025 00:15:00","EDT","CAPITL",61757,1082.3787
"06/14/2025 00:15:00","EDT","CENTRL",61754,1367.4333
"06/14/2025 00:15:00","EDT","DUNWOD",61760,651.2457
"06/14/2025 00:15:00","EDT","GENESE",61753,861.4329
"06/14/2025 00:15:00","EDT","HUD VL",61758,994.7282
"06/14/2025 00:15:00","EDT","LONGIL",61762,2174.2637
"06/14/2025 00:15:00","EDT","MHK VL",61756,687.4708
"06/14/2025 00:15:00","EDT","MILLWD",61759,264.4686
"06/14/2025 00:15:00","EDT","N.Y.C.",61761,5408.624
"06/14/2025 00:15:00","EDT","NORTH",61755,578.7378
"06/14/2025 00:15:00","EDT","WEST",61752,1566.0239
"06/14/2025 00:20:00","EDT","CAPITL",61757,1075.2888
"06/14/2025 00:20:00","EDT","CENTRL",61754,1374.2654
"06/14/2025 00:20:00","EDT","DUNWOD",61760,634.1873
"06/14/2025 00:20:00","EDT","GENESE",61753,861.5377
"06/14/2025 00:20:00","EDT","HUD VL",61758,1028.5706
"06/14/2025 00:20:00","EDT","LONGIL",61762,2168.393
"06/14/2025 00:20:00","EDT","MHK VL",61756,686.5177
"06/14/2025 00:20:00","EDT","MILLWD",61759,263.8551
"06/14/2025 00:20:00","EDT","N.Y.C.",61761,5395.2197
