"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2025 00:00:00","EST","CAPITL",61757,1408.0024
"01/28/2025 00:00:00","EST","CENTRL",61754,1793.7937
"01/28/2025 00:00:00","EST","DUNWOD",61760,659.1935
"01/28/2025 00:00:00","EST","GENESE",61753,1097.9526
"01/28/2025 00:00:00","EST","HUD VL",61758,1129.9349
"01/28/2025 00:00:00","EST","LONGIL",61762,2114.62
"01/28/2025 00:00:00","EST","MHK VL",61756,1005.1292
"01/28/2025 00:00:00","EST","MILLWD",61759,303.9985
"01/28/2025 00:00:00","EST","N.Y.C.",61761,5223.637
"01/28/2025 00:00:00","EST","NORTH",61755,701.2659
"01/28/2025 00:00:00","EST","WEST",61752,1758.5656
"01/28/2025 00:05:00","EST","CAPITL",61757,1394.1775
"01/28/2025 00:05:00","EST","CENTRL",61754,1789.0583
"01/28/2025 00:05:00","EST","DUNWOD",61760,667.7564
"01/28/2025 00:05:00","EST","GENESE",61753,1089.8264
"01/28/2025 00:05:00","EST","HUD VL",61758,1162.9886
"01/28/2025 00:05:00","EST","LONGIL",61762,2111.962
"01/28/2025 00:05:00","EST","MHK VL",61756,1034.8779
"01/28/2025 00:05:00","EST","MILLWD",61759,297.3887
"01/28/2025 00:05:00","EST","N.Y.C.",61761,5198.0005
"01/28/2025 00:05:00","EST","NORTH",61755,680.226
"01/28/2025 00:05:00","EST","WEST",61752,1753.862
"01/28/2025 00:10:00","EST","CAPITL",61757,1384.7324
"01/28/2025 00:10:00","EST","CENTRL",61754,1773.4563
"01/28/2025 00:10:00","EST","DUNWOD",61760,645.9927
"01/28/2025 00:10:00","EST","GENESE",61753,1095.6936
"01/28/2025 00:10:00","EST","HUD VL",61758,1116.5991
"01/28/2025 00:10:00","EST","LONGIL",61762,2114.623
"01/28/2025 00:10:00","EST","MHK VL",61756,1019.9544
"01/28/2025 00:10:00","EST","MILLWD",61759,325.8009
"01/28/2025 00:10:00","EST","N.Y.C.",61761,5196.136
"01/28/2025 00:10:00","EST","NORTH",61755,695.3093
