"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2025 00:00:00","EDT","CAPITL",61757,1897.3977
"07/17/2025 00:00:00","EDT","CENTRL",61754,2091.6328
"07/17/2025 00:00:00","EDT","DUNWOD",61760,959.5798
"07/17/2025 00:00:00","EDT","GENESE",61753,1387.4045
"07/17/2025 00:00:00","EDT","HUD VL",61758,1585.6465
"07/17/2025 00:00:00","EDT","LONGIL",61762,3632.2065
"07/17/2025 00:00:00","EDT","MHK VL",61756,1089.877
"07/17/2025 00:00:00","EDT","MILLWD",61759,393.8031
"07/17/2025 00:00:00","EDT","N.Y.C.",61761,8076.195
"07/17/2025 00:00:00","EDT","NORTH",61755,523.9647
"07/17/2025 00:00:00","EDT","WEST",61752,2142.0083
"07/17/2025 00:05:00","EDT","CAPITL",61757,1874.9226
"07/17/2025 00:05:00","EDT","CENTRL",61754,2101.349
"07/17/2025 00:05:00","EDT","DUNWOD",61760,978.5598
"07/17/2025 00:05:00","EDT","GENESE",61753,1360.7651
"07/17/2025 00:05:00","EDT","HUD VL",61758,1524.4642
"07/17/2025 00:05:00","EDT","LONGIL",61762,3575.7124
"07/17/2025 00:05:00","EDT","MHK VL",61756,1082.5944
"07/17/2025 00:05:00","EDT","MILLWD",61759,369.5663
"07/17/2025 00:05:00","EDT","N.Y.C.",61761,8033.4814
"07/17/2025 00:05:00","EDT","NORTH",61755,541.8341
"07/17/2025 00:05:00","EDT","WEST",61752,2154.1387
"07/17/2025 00:10:00","EDT","CAPITL",61757,1863.4448
"07/17/2025 00:10:00","EDT","CENTRL",61754,2102.9827
"07/17/2025 00:10:00","EDT","DUNWOD",61760,983.8616
"07/17/2025 00:10:00","EDT","GENESE",61753,1360.5632
"07/17/2025 00:10:00","EDT","HUD VL",61758,1578.3925
"07/17/2025 00:10:00","EDT","LONGIL",61762,3556.3794
"07/17/2025 00:10:00","EDT","MHK VL",61756,1063.3085
"07/17/2025 00:10:00","EDT","MILLWD",61759,366.2644
"07/17/2025 00:10:00","EDT","N.Y.C.",61761,7991.7236
"07/17/2025 00:10:00","EDT","NORTH",61755,560.444
"07/17/2025 00:10:00","EDT","WEST",61752,2116.7969
"07/17/2025 00:15:00","EDT","CAPITL",61757,1864.1038
"07/17/2025 00:15:00","EDT","CENTRL",61754,2101.8298
"07/17/2025 00:15:00","EDT","DUNWOD",61760,1010.858
"07/17/2025 00:15:00","EDT","GENESE",61753,1355.1906
"07/17/2025 00:15:00","EDT","HUD VL",61758,1561.4496
"07/17/2025 00:15:00","EDT","LONGIL",61762,3531.7212
"07/17/2025 00:15:00","EDT","MHK VL",61756,1079.4468
"07/17/2025 00:15:00","EDT","MILLWD",61759,384.2003
"07/17/2025 00:15:00","EDT","N.Y.C.",61761,7938.44
"07/17/2025 00:15:00","EDT","NORTH",61755,596.1984
