"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2025 00:00:00","EDT","CAPITL",61757,1153.3018
"09/18/2025 00:00:00","EDT","CENTRL",61754,1383.5072
"09/18/2025 00:00:00","EDT","DUNWOD",61760,567.8322
"09/18/2025 00:00:00","EDT","GENESE",61753,928.7631
"09/18/2025 00:00:00","EDT","HUD VL",61758,948.6675
"09/18/2025 00:00:00","EDT","LONGIL",61762,2048.3967
"09/18/2025 00:00:00","EDT","MHK VL",61756,698.4468
"09/18/2025 00:00:00","EDT","MILLWD",61759,242.8816
"09/18/2025 00:00:00","EDT","N.Y.C.",61761,5078.4023
"09/18/2025 00:00:00","EDT","NORTH",61755,549.383
"09/18/2025 00:00:00","EDT","WEST",61752,1523.0386
"09/18/2025 00:05:00","EDT","CAPITL",61757,1141.4316
"09/18/2025 00:05:00","EDT","CENTRL",61754,1375.5614
"09/18/2025 00:05:00","EDT","DUNWOD",61760,595.1154
"09/18/2025 00:05:00","EDT","GENESE",61753,926.6052
"09/18/2025 00:05:00","EDT","HUD VL",61758,962.7814
"09/18/2025 00:05:00","EDT","LONGIL",61762,2017.3411
"09/18/2025 00:05:00","EDT","MHK VL",61756,671.4312
"09/18/2025 00:05:00","EDT","MILLWD",61759,203.1485
"09/18/2025 00:05:00","EDT","N.Y.C.",61761,5044.242
"09/18/2025 00:05:00","EDT","NORTH",61755,563.594
"09/18/2025 00:05:00","EDT","WEST",61752,1503.7825
"09/18/2025 00:10:00","EDT","CAPITL",61757,1148.456
"09/18/2025 00:10:00","EDT","CENTRL",61754,1377.5533
"09/18/2025 00:10:00","EDT","DUNWOD",61760,568.0475
"09/18/2025 00:10:00","EDT","GENESE",61753,923.2459
"09/18/2025 00:10:00","EDT","HUD VL",61758,944.9452
"09/18/2025 00:10:00","EDT","LONGIL",61762,2024.0405
"09/18/2025 00:10:00","EDT","MHK VL",61756,681.4237
"09/18/2025 00:10:00","EDT","MILLWD",61759,229.5402
"09/18/2025 00:10:00","EDT","N.Y.C.",61761,5023.0273
"09/18/2025 00:10:00","EDT","NORTH",61755,542.4078
"09/18/2025 00:10:00","EDT","WEST",61752,1495.8739
"09/18/2025 00:15:00","EDT","CAPITL",61757,1136.4246
"09/18/2025 00:15:00","EDT","CENTRL",61754,1343.8743
"09/18/2025 00:15:00","EDT","DUNWOD",61760,562.2738
"09/18/2025 00:15:00","EDT","GENESE",61753,919.7025
"09/18/2025 00:15:00","EDT","HUD VL",61758,923.8142
"09/18/2025 00:15:00","EDT","LONGIL",61762,2021.3313
"09/18/2025 00:15:00","EDT","MHK VL",61756,660.2692
"09/18/2025 00:15:00","EDT","MILLWD",61759,244.9396
"09/18/2025 00:15:00","EDT","N.Y.C.",61761,5013.677
"09/18/2025 00:15:00","EDT","NORTH",61755,576.7742
"09/18/2025 00:15:00","EDT","WEST",61752,1521.813
"09/18/2025 00:20:00","EDT","CAPITL",61757,1127.3177
"09/18/2025 00:20:00","EDT","CENTRL",61754,1364.2166
"09/18/2025 00:20:00","EDT","DUNWOD",61760,572.4959
"09/18/2025 00:20:00","EDT","GENESE",61753,915.9434
"09/18/2025 00:20:00","EDT","HUD VL",61758,946.748
"09/18/2025 00:20:00","EDT","LONGIL",61762,1990.1965
"09/18/2025 00:20:00","EDT","MHK VL",61756,677.5372
"09/18/2025 00:20:00","EDT","MILLWD",61759,235.0868
"09/18/2025 00:20:00","EDT","N.Y.C.",61761,4970.7427
"09/18/2025 00:20:00","EDT","NORTH",61755,549.2851
"09/18/2025 00:20:00","EDT","WEST",61752,1492.6162
"09/18/2025 00:25:00","EDT","CAPITL",61757,1135.9344
"09/18/2025 00:25:00","EDT","CENTRL",61754,1345.9497
"09/18/2025 00:25:00","EDT","DUNWOD",61760,578.8182
"09/18/2025 00:25:00","EDT","GENESE",61753,907.7153
"09/18/2025 00:25:00","EDT","HUD VL",61758,926.1665
"09/18/2025 00:25:00","EDT","LONGIL",61762,2012.1782
"09/18/2025 00:25:00","EDT","MHK VL",61756,676.0349
