"Time Stamp","Time Zone","Name","PTID","Load"
"07/14/2025 00:00:00","EDT","CAPITL",61757,1661.792
"07/14/2025 00:00:00","EDT","CENTRL",61754,1938.7805
"07/14/2025 00:00:00","EDT","DUNWOD",61760,826.681
"07/14/2025 00:00:00","EDT","GENESE",61753,1403.597
"07/14/2025 00:00:00","EDT","HUD VL",61758,1367.6552
"07/14/2025 00:00:00","EDT","LONGIL",61762,2946.8386
"07/14/2025 00:00:00","EDT","MHK VL",61756,943.5335
"07/14/2025 00:00:00","EDT","MILLWD",61759,349.5682
"07/14/2025 00:00:00","EDT","N.Y.C.",61761,7067.032
"07/14/2025 00:00:00","EDT","NORTH",61755,606.5875
"07/14/2025 00:00:00","EDT","WEST",61752,2148.3923
"07/14/2025 00:05:00","EDT","CAPITL",61757,1643.3223
"07/14/2025 00:05:00","EDT","CENTRL",61754,1918.0978
"07/14/2025 00:05:00","EDT","DUNWOD",61760,819.1177
"07/14/2025 00:05:00","EDT","GENESE",61753,1393.8899
"07/14/2025 00:05:00","EDT","HUD VL",61758,1331.471
"07/14/2025 00:05:00","EDT","LONGIL",61762,2914.5818
"07/14/2025 00:05:00","EDT","MHK VL",61756,971.137
"07/14/2025 00:05:00","EDT","MILLWD",61759,340.6866
"07/14/2025 00:05:00","EDT","N.Y.C.",61761,7029.4814
"07/14/2025 00:05:00","EDT","NORTH",61755,599.6647
"07/14/2025 00:05:00","EDT","WEST",61752,2156.8066
"07/14/2025 00:10:00","EDT","CAPITL",61757,1647.9779
"07/14/2025 00:10:00","EDT","CENTRL",61754,1915.55
"07/14/2025 00:10:00","EDT","DUNWOD",61760,813.0479
"07/14/2025 00:10:00","EDT","GENESE",61753,1373.2725
"07/14/2025 00:10:00","EDT","HUD VL",61758,1332.0692
"07/14/2025 00:10:00","EDT","LONGIL",61762,2910.2896
"07/14/2025 00:10:00","EDT","MHK VL",61756,960.5918
"07/14/2025 00:10:00","EDT","MILLWD",61759,350.6173
"07/14/2025 00:10:00","EDT","N.Y.C.",61761,7051.2095
"07/14/2025 00:10:00","EDT","NORTH",61755,600.4071
"07/14/2025 00:10:00","EDT","WEST",61752,2169.9253
"07/14/2025 00:15:00","EDT","CAPITL",61757,1640.4005
"07/14/2025 00:15:00","EDT","CENTRL",61754,1916.3684
"07/14/2025 00:15:00","EDT","DUNWOD",61760,828.2103
"07/14/2025 00:15:00","EDT","GENESE",61753,1367.2571
"07/14/2025 00:15:00","EDT","HUD VL",61758,1322.4119
"07/14/2025 00:15:00","EDT","LONGIL",61762,2881.8442
"07/14/2025 00:15:00","EDT","MHK VL",61756,972.6832
"07/14/2025 00:15:00","EDT","MILLWD",61759,339.9909
"07/14/2025 00:15:00","EDT","N.Y.C.",61761,7000.613
"07/14/2025 00:15:00","EDT","NORTH",61755,591.9376
"07/14/2025 00:15:00","EDT","WEST",61752,2131.6572
"07/14/2025 00:20:00","EDT","CAPITL",61757,1628.9172
"07/14/2025 00:20:00","EDT","CENTRL",61754,1866.8531
"07/14/2025 00:20:00","EDT","DUNWOD",61760,820.2816
"07/14/2025 00:20:00","EDT","GENESE",61753,1359.7706
"07/14/2025 00:20:00","EDT","HUD VL",61758,1341.9526
"07/14/2025 00:20:00","EDT","LONGIL",61762,2868.306
"07/14/2025 00:20:00","EDT","MHK VL",61756,945.1731
"07/14/2025 00:20:00","EDT","MILLWD",61759,343.7078
"07/14/2025 00:20:00","EDT","N.Y.C.",61761,7003.8896
"07/14/2025 00:20:00","EDT","NORTH",61755,593.0335
"07/14/2025 00:20:00","EDT","WEST",61752,2132.408
"07/14/2025 00:25:00","EDT","CAPITL",61757,1628.9956
"07/14/2025 00:25:00","EDT","CENTRL",61754,1898.3888
"07/14/2025 00:25:00","EDT","DUNWOD",61760,812.1677
"07/14/2025 00:25:00","EDT","GENESE",61753,1349.3179
"07/14/2025 00:25:00","EDT","HUD VL",61758,1312.4802
"07/14/2025 00:25:00","EDT","LONGIL",61762,2858.4326
"07/14/2025 00:25:00","EDT","MHK VL",61756,944.2942
"07/14/2025 00:25:00","EDT","MILLWD",61759,357.1638
"07/14/2025 00:25:00","EDT","N.Y.C.",61761,6978.878
"07/14/2025 00:25:00","EDT","NORTH",61755,589.0906
"07/14/2025 00:25:00","EDT","WEST",61752,2122.2485
"07/14/2025 00:30:00","EDT","CAPITL",61757,1611.1038
"07/14/2025 00:30:00","EDT","CENTRL",61754,1877.5856
"07/14/2025 00:30:00","EDT","DUNWOD",61760,820.1777
"07/14/2025 00:30:00","EDT","GENESE",61753,1341.4209
"07/14/2025 00:30:00","EDT","HUD VL",61758,1294.2083
"07/14/2025 00:30:00","EDT","LONGIL",61762,2856.7266
"07/14/2025 00:30:00","EDT","MHK VL",61756,955.0194
"07/14/2025 00:30:00","EDT","MILLWD",61759,332.5453
"07/14/2025 00:30:00","EDT","N.Y.C.",61761,6952.334
"07/14/2025 00:30:00","EDT","NORTH",61755,591.1866
"07/14/2025 00:30:00","EDT","WEST",61752,2105.274
"07/14/2025 00:35:00","EDT","CAPITL",61757,1611.7504
"07/14/2025 00:35:00","EDT","CENTRL",61754,1881.6675
"07/14/2025 00:35:00","EDT","DUNWOD",61760,824.3038
"07/14/2025 00:35:00","EDT","GENESE",61753,1333.2312
"07/14/2025 00:35:00","EDT","HUD VL",61758,1319.425
"07/14/2025 00:35:00","EDT","LONGIL",61762,2830.1958
"07/14/2025 00:35:00","EDT","MHK VL",61756,939.1289
"07/14/2025 00:35:00","EDT","MILLWD",61759,328.3529
"07/14/2025 00:35:00","EDT","N.Y.C.",61761,6892.779
"07/14/2025 00:35:00","EDT","NORTH",61755,589.5783
"07/14/2025 00:35:00","EDT","WEST",61752,2105.388
"07/14/2025 00:40:00","EDT","CAPITL",61757,1619.3485
"07/14/2025 00:40:00","EDT","CENTRL",61754,1888.468
"07/14/2025 00:40:00","EDT","DUNWOD",61760,816.6718
"07/14/2025 00:40:00","EDT","GENESE",61753,1324.8113
"07/14/2025 00:40:00","EDT","HUD VL",61758,1286.5181
"07/14/2025 00:40:00","EDT","LONGIL",61762,2803.3071
"07/14/2025 00:40:00","EDT","MHK VL",61756,950.1314
"07/14/2025 00:40:00","EDT","MILLWD",61759,334.009
"07/14/2025 00:40:00","EDT","N.Y.C.",61761,6907.559
"07/14/2025 00:40:00","EDT","NORTH",61755,588.5365
"07/14/2025 00:40:00","EDT","WEST",61752,2094.0012
"07/14/2025 00:45:00","EDT","CAPITL",61757,1591.2688
"07/14/2025 00:45:00","EDT","CENTRL",61754,1880.4929
"07/14/2025 00:45:00","EDT","DUNWOD",61760,812.652
"07/14/2025 00:45:00","EDT","GENESE",61753,1318.8715
"07/14/2025 00:45:00","EDT","HUD VL",61758,1297.4375
"07/14/2025 00:45:00","EDT","LONGIL",61762,2796.9397
"07/14/2025 00:45:00","EDT","MHK VL",61756,915.7617
"07/14/2025 00:45:00","EDT","MILLWD",61759,328.2767
"07/14/2025 00:45:00","EDT","N.Y.C.",61761,6882.8623
"07/14/2025 00:45:00","EDT","NORTH",61755,600.684
"07/14/2025 00:45:00","EDT","WEST",61752,2094.0603
"07/14/2025 00:50:00","EDT","CAPITL",61757,1587.6196
"07/14/2025 00:50:00","EDT","CENTRL",61754,1871.114
"07/14/2025 00:50:00","EDT","DUNWOD",61760,805.947
"07/14/2025 00:50:00","EDT","GENESE",61753,1311.0012
"07/14/2025 00:50:00","EDT","HUD VL",61758,1321.3276
"07/14/2025 00:50:00","EDT","LONGIL",61762,2773.3975
"07/14/2025 00:50:00","EDT","MHK VL",61756,909.1437
"07/14/2025 00:50:00","EDT","MILLWD",61759,321.2191
"07/14/2025 00:50:00","EDT","N.Y.C.",61761,6874.6465
"07/14/2025 00:50:00","EDT","NORTH",61755,588.1361
"07/14/2025 00:50:00","EDT","WEST",61752,2071.5085
"07/14/2025 00:55:00","EDT","CAPITL",61757,1581.9683
"07/14/2025 00:55:00","EDT","CENTRL",61754,1863.2777
"07/14/2025 00:55:00","EDT","DUNWOD",61760,789.7664
"07/14/2025 00:55:00","EDT","GENESE",61753,1307.9938
"07/14/2025 00:55:00","EDT","HUD VL",61758,1284.9576
"07/14/2025 00:55:00","EDT","LONGIL",61762,2768.4897
"07/14/2025 00:55:00","EDT","MHK VL",61756,922.9807
"07/14/2025 00:55:00","EDT","MILLWD",61759,328.9617
"07/14/2025 00:55:00","EDT","N.Y.C.",61761,6869.6157
"07/14/2025 00:55:00","EDT","NORTH",61755,587.0954
"07/14/2025 00:55:00","EDT","WEST",61752,2068.847
"07/14/2025 01:00:00","EDT","CAPITL",61757,1601.2325
"07/14/2025 01:00:00","EDT","CENTRL",61754,1856.534
"07/14/2025 01:00:00","EDT","DUNWOD",61760,797.1812
"07/14/2025 01:00:00","EDT","GENESE",61753,1300.4885
"07/14/2025 01:00:00","EDT","HUD VL",61758,1277.5461
"07/14/2025 01:00:00","EDT","LONGIL",61762,2745.2795
"07/14/2025 01:00:00","EDT","MHK VL",61756,940.0292
"07/14/2025 01:00:00","EDT","MILLWD",61759,331.2226
"07/14/2025 01:00:00","EDT","N.Y.C.",61761,6842.127
"07/14/2025 01:00:00","EDT","NORTH",61755,582.6519
"07/14/2025 01:00:00","EDT","WEST",61752,2063.094
"07/14/2025 01:05:00","EDT","CAPITL",61757,1575.9478
"07/14/2025 01:05:00","EDT","CENTRL",61754,1857.7759
"07/14/2025 01:05:00","EDT","DUNWOD",61760,789.3861
"07/14/2025 01:05:00","EDT","GENESE",61753,1293.2361
"07/14/2025 01:05:00","EDT","HUD VL",61758,1256.2075
"07/14/2025 01:05:00","EDT","LONGIL",61762,2740.8252
"07/14/2025 01:05:00","EDT","MHK VL",61756,911.3358
"07/14/2025 01:05:00","EDT","MILLWD",61759,332.5897
"07/14/2025 01:05:00","EDT","N.Y.C.",61761,6802.1436
