"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2025 00:00:00","EST","CAPITL",61757,1522.7554
"01/24/2025 00:00:00","EST","CENTRL",61754,1898.0208
"01/24/2025 00:00:00","EST","DUNWOD",61760,760.4946
"01/24/2025 00:00:00","EST","GENESE",61753,1134.3461
"01/24/2025 00:00:00","EST","HUD VL",61758,1295.3049
"01/24/2025 00:00:00","EST","LONGIL",61762,2390.6636
"01/24/2025 00:00:00","EST","MHK VL",61756,1101.4685
"01/24/2025 00:00:00","EST","MILLWD",61759,414.3289
"01/24/2025 00:00:00","EST","N.Y.C.",61761,5935.7188
"01/24/2025 00:00:00","EST","NORTH",61755,613.2117
"01/24/2025 00:00:00","EST","WEST",61752,1646.5319
"01/24/2025 00:05:00","EST","CAPITL",61757,1505.9252
"01/24/2025 00:05:00","EST","CENTRL",61754,1895.6672
"01/24/2025 00:05:00","EST","DUNWOD",61760,759.3319
"01/24/2025 00:05:00","EST","GENESE",61753,1125.4893
"01/24/2025 00:05:00","EST","HUD VL",61758,1301.6914
"01/24/2025 00:05:00","EST","LONGIL",61762,2375.143
"01/24/2025 00:05:00","EST","MHK VL",61756,1093.4283
"01/24/2025 00:05:00","EST","MILLWD",61759,409.4436
"01/24/2025 00:05:00","EST","N.Y.C.",61761,5903.714
"01/24/2025 00:05:00","EST","NORTH",61755,607.7267
"01/24/2025 00:05:00","EST","WEST",61752,1622.9287
"01/24/2025 00:10:00","EST","CAPITL",61757,1529.8418
"01/24/2025 00:10:00","EST","CENTRL",61754,1919.6387
"01/24/2025 00:10:00","EST","DUNWOD",61760,743.2512
"01/24/2025 00:10:00","EST","GENESE",61753,1121.2922
"01/24/2025 00:10:00","EST","HUD VL",61758,1270.4215
"01/24/2025 00:10:00","EST","LONGIL",61762,2392.4888
"01/24/2025 00:10:00","EST","MHK VL",61756,1117.26
"01/24/2025 00:10:00","EST","MILLWD",61759,437.7413
"01/24/2025 00:10:00","EST","N.Y.C.",61761,5883.0244
"01/24/2025 00:10:00","EST","NORTH",61755,617.8937
"01/24/2025 00:10:00","EST","WEST",61752,1610.4893
"01/24/2025 00:15:00","EST","CAPITL",61757,1496.6277
"01/24/2025 00:15:00","EST","CENTRL",61754,1936.4004
"01/24/2025 00:15:00","EST","DUNWOD",61760,755.1966
"01/24/2025 00:15:00","EST","GENESE",61753,1124.6855
"01/24/2025 00:15:00","EST","HUD VL",61758,1304.4705
"01/24/2025 00:15:00","EST","LONGIL",61762,2391.7488
"01/24/2025 00:15:00","EST","MHK VL",61756,1088.2628
"01/24/2025 00:15:00","EST","MILLWD",61759,427.8261
"01/24/2025 00:15:00","EST","N.Y.C.",61761,5846.4375
"01/24/2025 00:15:00","EST","NORTH",61755,640.9412
"01/24/2025 00:15:00","EST","WEST",61752,1608.626
"01/24/2025 00:20:00","EST","CAPITL",61757,1499.7955
"01/24/2025 00:20:00","EST","CENTRL",61754,1924.5356
"01/24/2025 00:20:00","EST","DUNWOD",61760,762.0709
"01/24/2025 00:20:00","EST","GENESE",61753,1111.1572
"01/24/2025 00:20:00","EST","HUD VL",61758,1283.3967
"01/24/2025 00:20:00","EST","LONGIL",61762,2371.1501
"01/24/2025 00:20:00","EST","MHK VL",61756,1100.1294
"01/24/2025 00:20:00","EST","MILLWD",61759,408.0181
"01/24/2025 00:20:00","EST","N.Y.C.",61761,5852.3716
"01/24/2025 00:20:00","EST","NORTH",61755,638.6658
"01/24/2025 00:20:00","EST","WEST",61752,1607.3367
"01/24/2025 00:25:00","EST","CAPITL",61757,1502.0516
"01/24/2025 00:25:00","EST","CENTRL",61754,1923.4563
"01/24/2025 00:25:00","EST","DUNWOD",61760,742.0938
"01/24/2025 00:25:00","EST","GENESE",61753,1110.7279
"01/24/2025 00:25:00","EST","HUD VL",61758,1298.3564
"01/24/2025 00:25:00","EST","LONGIL",61762,2384.9326
"01/24/2025 00:25:00","EST","MHK VL",61756,1092.2991
"01/24/2025 00:25:00","EST","MILLWD",61759,431.1314
"01/24/2025 00:25:00","EST","N.Y.C.",61761,5817.226
"01/24/2025 00:25:00","EST","NORTH",61755,642.2521
"01/24/2025 00:25:00","EST","WEST",61752,1611.7714
"01/24/2025 00:30:00","EST","CAPITL",61757,1509.8746
"01/24/2025 00:30:00","EST","CENTRL",61754,1903.1755
"01/24/2025 00:30:00","EST","DUNWOD",61760,772.2321
"01/24/2025 00:30:00","EST","GENESE",61753,1123.1589
"01/24/2025 00:30:00","EST","HUD VL",61758,1296.3394
"01/24/2025 00:30:00","EST","LONGIL",61762,2356.743
"01/24/2025 00:30:00","EST","MHK VL",61756,1095.0768
"01/24/2025 00:30:00","EST","MILLWD",61759,383.0123
"01/24/2025 00:30:00","EST","N.Y.C.",61761,5797.6074
"01/24/2025 00:30:00","EST","NORTH",61755,628.9439
"01/24/2025 00:30:00","EST","WEST",61752,1607.7001
"01/24/2025 00:35:00","EST","CAPITL",61757,1491.7542
"01/24/2025 00:35:00","EST","CENTRL",61754,1894.8289
"01/24/2025 00:35:00","EST","DUNWOD",61760,761.8873
"01/24/2025 00:35:00","EST","GENESE",61753,1121.4357
"01/24/2025 00:35:00","EST","HUD VL",61758,1282.513
"01/24/2025 00:35:00","EST","LONGIL",61762,2345.7446
"01/24/2025 00:35:00","EST","MHK VL",61756,1107.2935
"01/24/2025 00:35:00","EST","MILLWD",61759,388.6226
"01/24/2025 00:35:00","EST","N.Y.C.",61761,5778.666
"01/24/2025 00:35:00","EST","NORTH",61755,633.3845
"01/24/2025 00:35:00","EST","WEST",61752,1585.0316
"01/24/2025 00:40:00","EST","CAPITL",61757,1487.5359
"01/24/2025 00:40:00","EST","CENTRL",61754,1885.3477
"01/24/2025 00:40:00","EST","DUNWOD",61760,747.9227
"01/24/2025 00:40:00","EST","GENESE",61753,1115.6631
"01/24/2025 00:40:00","EST","HUD VL",61758,1303.701
"01/24/2025 00:40:00","EST","LONGIL",61762,2347.834
"01/24/2025 00:40:00","EST","MHK VL",61756,1096.5261
"01/24/2025 00:40:00","EST","MILLWD",61759,388.0395
"01/24/2025 00:40:00","EST","N.Y.C.",61761,5746.373
"01/24/2025 00:40:00","EST","NORTH",61755,642.9263
"01/24/2025 00:40:00","EST","WEST",61752,1611.5332
"01/24/2025 00:45:00","EST","CAPITL",61757,1484.209
"01/24/2025 00:45:00","EST","CENTRL",61754,1886.2102
"01/24/2025 00:45:00","EST","DUNWOD",61760,744.3697
"01/24/2025 00:45:00","EST","GENESE",61753,1115.5884
"01/24/2025 00:45:00","EST","HUD VL",61758,1290.0214
"01/24/2025 00:45:00","EST","LONGIL",61762,2335.3252
"01/24/2025 00:45:00","EST","MHK VL",61756,1078.4641
"01/24/2025 00:45:00","EST","MILLWD",61759,395.2854
"01/24/2025 00:45:00","EST","N.Y.C.",61761,5750.812
"01/24/2025 00:45:00","EST","NORTH",61755,642.984
