"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2025 00:00:00","EDT","CAPITL",61757,1020.8335
"06/02/2025 00:00:00","EDT","CENTRL",61754,1347.9858
"06/02/2025 00:00:00","EDT","DUNWOD",61760,498.6516
"06/02/2025 00:00:00","EDT","GENESE",61753,850.2007
"06/02/2025 00:00:00","EDT","HUD VL",61758,837.1848
"06/02/2025 00:00:00","EDT","LONGIL",61762,1739.3298
"06/02/2025 00:00:00","EDT","MHK VL",61756,662.3375
"06/02/2025 00:00:00","EDT","MILLWD",61759,218.116
"06/02/2025 00:00:00","EDT","N.Y.C.",61761,4273.9795
"06/02/2025 00:00:00","EDT","NORTH",61755,551.7304
"06/02/2025 00:00:00","EDT","WEST",61752,1502.2592
"06/02/2025 00:05:00","EDT","CAPITL",61757,1006.6512
"06/02/2025 00:05:00","EDT","CENTRL",61754,1349.8555
"06/02/2025 00:05:00","EDT","DUNWOD",61760,489.4776
"06/02/2025 00:05:00","EDT","GENESE",61753,851.7205
"06/02/2025 00:05:00","EDT","HUD VL",61758,826.1867
"06/02/2025 00:05:00","EDT","LONGIL",61762,1732.8931
"06/02/2025 00:05:00","EDT","MHK VL",61756,665.3077
"06/02/2025 00:05:00","EDT","MILLWD",61759,220.7556
"06/02/2025 00:05:00","EDT","N.Y.C.",61761,4252.0713
"06/02/2025 00:05:00","EDT","NORTH",61755,547.468
"06/02/2025 00:05:00","EDT","WEST",61752,1481.45
"06/02/2025 00:10:00","EDT","CAPITL",61757,1010.6948
"06/02/2025 00:10:00","EDT","CENTRL",61754,1348.5397
"06/02/2025 00:10:00","EDT","DUNWOD",61760,491.1743
"06/02/2025 00:10:00","EDT","GENESE",61753,842.3629
"06/02/2025 00:10:00","EDT","HUD VL",61758,853.2903
"06/02/2025 00:10:00","EDT","LONGIL",61762,1716.85
"06/02/2025 00:10:00","EDT","MHK VL",61756,677.4282
"06/02/2025 00:10:00","EDT","MILLWD",61759,232.8044
"06/02/2025 00:10:00","EDT","N.Y.C.",61761,4245.4795
"06/02/2025 00:10:00","EDT","NORTH",61755,530.1757
"06/02/2025 00:10:00","EDT","WEST",61752,1476.6786
