"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2025 00:00:00","EST","CAPITL",61757,1491.5925
"01/30/2025 00:00:00","EST","CENTRL",61754,1969.1279
"01/30/2025 00:00:00","EST","DUNWOD",61760,645.5055
"01/30/2025 00:00:00","EST","GENESE",61753,1136.7831
"01/30/2025 00:00:00","EST","HUD VL",61758,1187.7079
"01/30/2025 00:00:00","EST","LONGIL",61762,2128.2197
"01/30/2025 00:00:00","EST","MHK VL",61756,1065.0786
"01/30/2025 00:00:00","EST","MILLWD",61759,324.9049
"01/30/2025 00:00:00","EST","N.Y.C.",61761,5221.9873
"01/30/2025 00:00:00","EST","NORTH",61755,606.6705
"01/30/2025 00:00:00","EST","WEST",61752,1781.7151
"01/30/2025 00:05:00","EST","CAPITL",61757,1482.4197
"01/30/2025 00:05:00","EST","CENTRL",61754,1964.5425
"01/30/2025 00:05:00","EST","DUNWOD",61760,651.7112
"01/30/2025 00:05:00","EST","GENESE",61753,1137.5732
"01/30/2025 00:05:00","EST","HUD VL",61758,1189.3378
"01/30/2025 00:05:00","EST","LONGIL",61762,2125.6704
"01/30/2025 00:05:00","EST","MHK VL",61756,1046.8215
"01/30/2025 00:05:00","EST","MILLWD",61759,327.5403
"01/30/2025 00:05:00","EST","N.Y.C.",61761,5199.0986
"01/30/2025 00:05:00","EST","NORTH",61755,600.2021
"01/30/2025 00:05:00","EST","WEST",61752,1759.9512
"01/30/2025 00:10:00","EST","CAPITL",61757,1527.3318
"01/30/2025 00:10:00","EST","CENTRL",61754,1916.8708
"01/30/2025 00:10:00","EST","DUNWOD",61760,656.6571
"01/30/2025 00:10:00","EST","GENESE",61753,1129.3843
"01/30/2025 00:10:00","EST","HUD VL",61758,1186.7545
"01/30/2025 00:10:00","EST","LONGIL",61762,2120.1123
"01/30/2025 00:10:00","EST","MHK VL",61756,1039.8093
"01/30/2025 00:10:00","EST","MILLWD",61759,325.4759
"01/30/2025 00:10:00","EST","N.Y.C.",61761,5162.133
"01/30/2025 00:10:00","EST","NORTH",61755,622.3635
"01/30/2025 00:10:00","EST","WEST",61752,1789.2881
"01/30/2025 00:15:00","EST","CAPITL",61757,1475.6777
"01/30/2025 00:15:00","EST","CENTRL",61754,1925.523
"01/30/2025 00:15:00","EST","DUNWOD",61760,590.0233
"01/30/2025 00:15:00","EST","GENESE",61753,1142.0938
"01/30/2025 00:15:00","EST","HUD VL",61758,1176.5186
"01/30/2025 00:15:00","EST","LONGIL",61762,2108.3965
"01/30/2025 00:15:00","EST","MHK VL",61756,1052.0419
"01/30/2025 00:15:00","EST","MILLWD",61759,339.512
"01/30/2025 00:15:00","EST","N.Y.C.",61761,5249.3613
"01/30/2025 00:15:00","EST","NORTH",61755,615.6882
"01/30/2025 00:15:00","EST","WEST",61752,1733.3804
"01/30/2025 00:20:00","EST","CAPITL",61757,1480.0555
"01/30/2025 00:20:00","EST","CENTRL",61754,1933.5498
"01/30/2025 00:20:00","EST","DUNWOD",61760,656.5071
"01/30/2025 00:20:00","EST","GENESE",61753,1133.9668
"01/30/2025 00:20:00","EST","HUD VL",61758,1195.9927
"01/30/2025 00:20:00","EST","LONGIL",61762,2111.3538
"01/30/2025 00:20:00","EST","MHK VL",61756,1046.5292
"01/30/2025 00:20:00","EST","MILLWD",61759,322.4276
"01/30/2025 00:20:00","EST","N.Y.C.",61761,5292.4136
"01/30/2025 00:20:00","EST","NORTH",61755,622.4362
"01/30/2025 00:20:00","EST","WEST",61752,1740.7828
"01/30/2025 00:25:00","EST","CAPITL",61757,1489.615
"01/30/2025 00:25:00","EST","CENTRL",61754,1931.0676
"01/30/2025 00:25:00","EST","DUNWOD",61760,662.4937
"01/30/2025 00:25:00","EST","GENESE",61753,1120.5254
"01/30/2025 00:25:00","EST","HUD VL",61758,1142.638
"01/30/2025 00:25:00","EST","LONGIL",61762,2112.1523
"01/30/2025 00:25:00","EST","MHK VL",61756,1048.6274
"01/30/2025 00:25:00","EST","MILLWD",61759,351.2261
"01/30/2025 00:25:00","EST","N.Y.C.",61761,5272.057
"01/30/2025 00:25:00","EST","NORTH",61755,616.8923
"01/30/2025 00:25:00","EST","WEST",61752,1738.4541
"01/30/2025 00:30:00","EST","CAPITL",61757,1479.6901
"01/30/2025 00:30:00","EST","CENTRL",61754,1938.8228
"01/30/2025 00:30:00","EST","DUNWOD",61760,670.3528
"01/30/2025 00:30:00","EST","GENESE",61753,1124.8875
"01/30/2025 00:30:00","EST","HUD VL",61758,1148.8206
"01/30/2025 00:30:00","EST","LONGIL",61762,2107.6768
