"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2025 00:00:00","EDT","CAPITL",61757,1079.7462
"05/11/2025 00:00:00","EDT","CENTRL",61754,1380.486
"05/11/2025 00:00:00","EDT","DUNWOD",61760,507.0687
"05/11/2025 00:00:00","EDT","GENESE",61753,854.3289
"05/11/2025 00:00:00","EDT","HUD VL",61758,870.1557
"05/11/2025 00:00:00","EDT","LONGIL",61762,1756.6787
"05/11/2025 00:00:00","EDT","MHK VL",61756,660.1733
"05/11/2025 00:00:00","EDT","MILLWD",61759,211.0193
"05/11/2025 00:00:00","EDT","N.Y.C.",61761,4485.5312
"05/11/2025 00:00:00","EDT","NORTH",61755,547.5996
"05/11/2025 00:00:00","EDT","WEST",61752,1479.0697
"05/11/2025 00:05:00","EDT","CAPITL",61757,1081.7058
"05/11/2025 00:05:00","EDT","CENTRL",61754,1358.6185
"05/11/2025 00:05:00","EDT","DUNWOD",61760,505.0732
"05/11/2025 00:05:00","EDT","GENESE",61753,851.2824
"05/11/2025 00:05:00","EDT","HUD VL",61758,809.543
"05/11/2025 00:05:00","EDT","LONGIL",61762,1756.2583
"05/11/2025 00:05:00","EDT","MHK VL",61756,664.6382
"05/11/2025 00:05:00","EDT","MILLWD",61759,216.4538
"05/11/2025 00:05:00","EDT","N.Y.C.",61761,4462.4033
"05/11/2025 00:05:00","EDT","NORTH",61755,566.8796
"05/11/2025 00:05:00","EDT","WEST",61752,1501.205
"05/11/2025 00:10:00","EDT","CAPITL",61757,1064.5283
"05/11/2025 00:10:00","EDT","CENTRL",61754,1359.8417
"05/11/2025 00:10:00","EDT","DUNWOD",61760,508.3103
"05/11/2025 00:10:00","EDT","GENESE",61753,841.9771
"05/11/2025 00:10:00","EDT","HUD VL",61758,849.7463
"05/11/2025 00:10:00","EDT","LONGIL",61762,1725.5646
"05/11/2025 00:10:00","EDT","MHK VL",61756,652.8676
"05/11/2025 00:10:00","EDT","MILLWD",61759,198.9741
"05/11/2025 00:10:00","EDT","N.Y.C.",61761,4447.089
"05/11/2025 00:10:00","EDT","NORTH",61755,551.7014
"05/11/2025 00:10:00","EDT","WEST",61752,1506.4854
"05/11/2025 00:15:00","EDT","CAPITL",61757,1090.6245
"05/11/2025 00:15:00","EDT","CENTRL",61754,1365.2853
"05/11/2025 00:15:00","EDT","DUNWOD",61760,517.3516
"05/11/2025 00:15:00","EDT","GENESE",61753,844.7394
"05/11/2025 00:15:00","EDT","HUD VL",61758,805.5841
"05/11/2025 00:15:00","EDT","LONGIL",61762,1729.897
"05/11/2025 00:15:00","EDT","MHK VL",61756,636.375
"05/11/2025 00:15:00","EDT","MILLWD",61759,214.7292
"05/11/2025 00:15:00","EDT","N.Y.C.",61761,4426.05
