"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2025 00:00:00","EST","CAPITL",61757,1563.6714
"02/18/2025 00:00:00","EST","CENTRL",61754,2050.1775
"02/18/2025 00:00:00","EST","DUNWOD",61760,713.104
"02/18/2025 00:00:00","EST","GENESE",61753,1186.6694
"02/18/2025 00:00:00","EST","HUD VL",61758,1254.2372
"02/18/2025 00:00:00","EST","LONGIL",61762,2252.8887
"02/18/2025 00:00:00","EST","MHK VL",61756,1140.9065
"02/18/2025 00:00:00","EST","MILLWD",61759,347.963
"02/18/2025 00:00:00","EST","N.Y.C.",61761,5429.461
"02/18/2025 00:00:00","EST","NORTH",61755,563.5349
"02/18/2025 00:00:00","EST","WEST",61752,1768.4944
"02/18/2025 00:05:00","EST","CAPITL",61757,1548.6096
"02/18/2025 00:05:00","EST","CENTRL",61754,2047.8777
"02/18/2025 00:05:00","EST","DUNWOD",61760,711.5976
"02/18/2025 00:05:00","EST","GENESE",61753,1185.6682
"02/18/2025 00:05:00","EST","HUD VL",61758,1218.4702
"02/18/2025 00:05:00","EST","LONGIL",61762,2226.298
"02/18/2025 00:05:00","EST","MHK VL",61756,1132.3293
"02/18/2025 00:05:00","EST","MILLWD",61759,342.1303
"02/18/2025 00:05:00","EST","N.Y.C.",61761,5410.71
"02/18/2025 00:05:00","EST","NORTH",61755,606.0172
"02/18/2025 00:05:00","EST","WEST",61752,1795.8397
"02/18/2025 00:10:00","EST","CAPITL",61757,1541.6367
"02/18/2025 00:10:00","EST","CENTRL",61754,2046.7825
"02/18/2025 00:10:00","EST","DUNWOD",61760,716.2709
"02/18/2025 00:10:00","EST","GENESE",61753,1179.5647
"02/18/2025 00:10:00","EST","HUD VL",61758,1257.9424
"02/18/2025 00:10:00","EST","LONGIL",61762,2219.2915
"02/18/2025 00:10:00","EST","MHK VL",61756,1118.2654
"02/18/2025 00:10:00","EST","MILLWD",61759,346.4576
"02/18/2025 00:10:00","EST","N.Y.C.",61761,5395.99
"02/18/2025 00:10:00","EST","NORTH",61755,595.249
"02/18/2025 00:10:00","EST","WEST",61752,1752.0852
"02/18/2025 00:15:00","EST","CAPITL",61757,1544.4606
"02/18/2025 00:15:00","EST","CENTRL",61754,2036.0303
"02/18/2025 00:15:00","EST","DUNWOD",61760,707.9354
"02/18/2025 00:15:00","EST","GENESE",61753,1164.2131
"02/18/2025 00:15:00","EST","HUD VL",61758,1245.7706
"02/18/2025 00:15:00","EST","LONGIL",61762,2212.7715
"02/18/2025 00:15:00","EST","MHK VL",61756,1147.9004
"02/18/2025 00:15:00","EST","MILLWD",61759,364.1815
"02/18/2025 00:15:00","EST","N.Y.C.",61761,5377.384
"02/18/2025 00:15:00","EST","NORTH",61755,578.8833
"02/18/2025 00:15:00","EST","WEST",61752,1764.4448
"02/18/2025 00:20:00","EST","CAPITL",61757,1528.5273
"02/18/2025 00:20:00","EST","CENTRL",61754,2021.0173
"02/18/2025 00:20:00","EST","DUNWOD",61760,701.3959
"02/18/2025 00:20:00","EST","GENESE",61753,1171.5658
"02/18/2025 00:20:00","EST","HUD VL",61758,1208.3861
"02/18/2025 00:20:00","EST","LONGIL",61762,2215.5542
"02/18/2025 00:20:00","EST","MHK VL",61756,1113.669
"02/18/2025 00:20:00","EST","MILLWD",61759,353.6682
"02/18/2025 00:20:00","EST","N.Y.C.",61761,5372.049
"02/18/2025 00:20:00","EST","NORTH",61755,613.919
"02/18/2025 00:20:00","EST","WEST",61752,1740.225
"02/18/2025 00:25:00","EST","CAPITL",61757,1531.9664
"02/18/2025 00:25:00","EST","CENTRL",61754,1993.9949
"02/18/2025 00:25:00","EST","DUNWOD",61760,706.9257
"02/18/2025 00:25:00","EST","GENESE",61753,1158.2009
"02/18/2025 00:25:00","EST","HUD VL",61758,1215.168
"02/18/2025 00:25:00","EST","LONGIL",61762,2215.7517
"02/18/2025 00:25:00","EST","MHK VL",61756,1132.3517
"02/18/2025 00:25:00","EST","MILLWD",61759,366.783
"02/18/2025 00:25:00","EST","N.Y.C.",61761,5353.92
"02/18/2025 00:25:00","EST","NORTH",61755,598.6825
"02/18/2025 00:25:00","EST","WEST",61752,1752.5911
"02/18/2025 00:30:00","EST","CAPITL",61757,1535.3214
"02/18/2025 00:30:00","EST","CENTRL",61754,2012.8755
"02/18/2025 00:30:00","EST","DUNWOD",61760,701.8485
"02/18/2025 00:30:00","EST","GENESE",61753,1159.8833
"02/18/2025 00:30:00","EST","HUD VL",61758,1197.9382
"02/18/2025 00:30:00","EST","LONGIL",61762,2209.5164
"02/18/2025 00:30:00","EST","MHK VL",61756,1115.2637
"02/18/2025 00:30:00","EST","MILLWD",61759,355.9599
"02/18/2025 00:30:00","EST","N.Y.C.",61761,5333.1016
"02/18/2025 00:30:00","EST","NORTH",61755,607.3033
"02/18/2025 00:30:00","EST","WEST",61752,1743.8108
"02/18/2025 00:35:00","EST","CAPITL",61757,1521.6411
"02/18/2025 00:35:00","EST","CENTRL",61754,2017.7915
"02/18/2025 00:35:00","EST","DUNWOD",61760,693.1624
"02/18/2025 00:35:00","EST","GENESE",61753,1160.5796
"02/18/2025 00:35:00","EST","HUD VL",61758,1224.5364
"02/18/2025 00:35:00","EST","LONGIL",61762,2201.5122
"02/18/2025 00:35:00","EST","MHK VL",61756,1122.4395
"02/18/2025 00:35:00","EST","MILLWD",61759,350.0283
