"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2025 00:00:00","EDT","CAPITL",61757,1042.285
"05/28/2025 00:00:00","EDT","CENTRL",61754,1436.783
"05/28/2025 00:00:00","EDT","DUNWOD",61760,527.0352
"05/28/2025 00:00:00","EDT","GENESE",61753,896.9907
"05/28/2025 00:00:00","EDT","HUD VL",61758,855.0326
"05/28/2025 00:00:00","EDT","LONGIL",61762,1827.5037
"05/28/2025 00:00:00","EDT","MHK VL",61756,658.2839
"05/28/2025 00:00:00","EDT","MILLWD",61759,228.4066
"05/28/2025 00:00:00","EDT","N.Y.C.",61761,4532.1006
"05/28/2025 00:00:00","EDT","NORTH",61755,541.9451
"05/28/2025 00:00:00","EDT","WEST",61752,1586.3083
"05/28/2025 00:05:00","EDT","CAPITL",61757,1049.5593
"05/28/2025 00:05:00","EDT","CENTRL",61754,1438.1125
"05/28/2025 00:05:00","EDT","DUNWOD",61760,524.8834
"05/28/2025 00:05:00","EDT","GENESE",61753,891.2377
"05/28/2025 00:05:00","EDT","HUD VL",61758,890.7577
"05/28/2025 00:05:00","EDT","LONGIL",61762,1798.1276
"05/28/2025 00:05:00","EDT","MHK VL",61756,638.3444
"05/28/2025 00:05:00","EDT","MILLWD",61759,214.1766
"05/28/2025 00:05:00","EDT","N.Y.C.",61761,4481.9727
"05/28/2025 00:05:00","EDT","NORTH",61755,556.1703
"05/28/2025 00:05:00","EDT","WEST",61752,1591.1597
"05/28/2025 00:10:00","EDT","CAPITL",61757,1011.1988
"05/28/2025 00:10:00","EDT","CENTRL",61754,1435.2844
"05/28/2025 00:10:00","EDT","DUNWOD",61760,530.3776
"05/28/2025 00:10:00","EDT","GENESE",61753,879.369
"05/28/2025 00:10:00","EDT","HUD VL",61758,884.2126
"05/28/2025 00:10:00","EDT","LONGIL",61762,1816.1799
"05/28/2025 00:10:00","EDT","MHK VL",61756,640.4695
"05/28/2025 00:10:00","EDT","MILLWD",61759,199.6912
"05/28/2025 00:10:00","EDT","N.Y.C.",61761,4480.037
"05/28/2025 00:10:00","EDT","NORTH",61755,551.4839
"05/28/2025 00:10:00","EDT","WEST",61752,1595.6323
"05/28/2025 00:15:00","EDT","CAPITL",61757,1009.8496
"05/28/2025 00:15:00","EDT","CENTRL",61754,1385.2565
"05/28/2025 00:15:00","EDT","DUNWOD",61760,512.4388
"05/28/2025 00:15:00","EDT","GENESE",61753,880.8985
"05/28/2025 00:15:00","EDT","HUD VL",61758,874.32
"05/28/2025 00:15:00","EDT","LONGIL",61762,1794.4526
"05/28/2025 00:15:00","EDT","MHK VL",61756,634.5719
"05/28/2025 00:15:00","EDT","MILLWD",61759,228.049
