"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2025 00:00:00","EDT","CAPITL",61757,1279.6439
"08/18/2025 00:00:00","EDT","CENTRL",61754,1634.5486
"08/18/2025 00:00:00","EDT","DUNWOD",61760,825.8443
"08/18/2025 00:00:00","EDT","GENESE",61753,985.476
"08/18/2025 00:00:00","EDT","HUD VL",61758,1262.2876
"08/18/2025 00:00:00","EDT","LONGIL",61762,3048.2122
"08/18/2025 00:00:00","EDT","MHK VL",61756,826.1644
"08/18/2025 00:00:00","EDT","MILLWD",61759,357.6309
"08/18/2025 00:00:00","EDT","N.Y.C.",61761,7109.32
"08/18/2025 00:00:00","EDT","NORTH",61755,518.5759
"08/18/2025 00:00:00","EDT","WEST",61752,1661.2515
"08/18/2025 00:05:00","EDT","CAPITL",61757,1292.8448
"08/18/2025 00:05:00","EDT","CENTRL",61754,1614.2053
"08/18/2025 00:05:00","EDT","DUNWOD",61760,832.0787
"08/18/2025 00:05:00","EDT","GENESE",61753,971.5277
"08/18/2025 00:05:00","EDT","HUD VL",61758,1238.0283
"08/18/2025 00:05:00","EDT","LONGIL",61762,3016.1853
"08/18/2025 00:05:00","EDT","MHK VL",61756,828.6921
"08/18/2025 00:05:00","EDT","MILLWD",61759,363.575
"08/18/2025 00:05:00","EDT","N.Y.C.",61761,7079.811
"08/18/2025 00:05:00","EDT","NORTH",61755,522.0034
"08/18/2025 00:05:00","EDT","WEST",61752,1675.532
"08/18/2025 00:10:00","EDT","CAPITL",61757,1269.9022
"08/18/2025 00:10:00","EDT","CENTRL",61754,1638.763
"08/18/2025 00:10:00","EDT","DUNWOD",61760,834.336
"08/18/2025 00:10:00","EDT","GENESE",61753,980.2462
"08/18/2025 00:10:00","EDT","HUD VL",61758,1265.5441
"08/18/2025 00:10:00","EDT","LONGIL",61762,2989.6548
"08/18/2025 00:10:00","EDT","MHK VL",61756,820.5485
"08/18/2025 00:10:00","EDT","MILLWD",61759,354.3585
"08/18/2025 00:10:00","EDT","N.Y.C.",61761,7060.6343
"08/18/2025 00:10:00","EDT","NORTH",61755,545.0837
"08/18/2025 00:10:00","EDT","WEST",61752,1663.5865
"08/18/2025 00:15:00","EDT","CAPITL",61757,1272.2449
"08/18/2025 00:15:00","EDT","CENTRL",61754,1618.3552
"08/18/2025 00:15:00","EDT","DUNWOD",61760,827.3989
"08/18/2025 00:15:00","EDT","GENESE",61753,965.9038
"08/18/2025 00:15:00","EDT","HUD VL",61758,1242.4744
"08/18/2025 00:15:00","EDT","LONGIL",61762,2965.1548
"08/18/2025 00:15:00","EDT","MHK VL",61756,816.0199
"08/18/2025 00:15:00","EDT","MILLWD",61759,355.4649
"08/18/2025 00:15:00","EDT","N.Y.C.",61761,7064.1445
"08/18/2025 00:15:00","EDT","NORTH",61755,552.6644
"08/18/2025 00:15:00","EDT","WEST",61752,1688.8374
"08/18/2025 00:20:00","EDT","CAPITL",61757,1269.6334
"08/18/2025 00:20:00","EDT","CENTRL",61754,1595.1418
"08/18/2025 00:20:00","EDT","DUNWOD",61760,827.7805
"08/18/2025 00:20:00","EDT","GENESE",61753,961.141
"08/18/2025 00:20:00","EDT","HUD VL",61758,1219.4517
"08/18/2025 00:20:00","EDT","LONGIL",61762,2967.1738
"08/18/2025 00:20:00","EDT","MHK VL",61756,808.7843
"08/18/2025 00:20:00","EDT","MILLWD",61759,347.5503
"08/18/2025 00:20:00","EDT","N.Y.C.",61761,7029.4663
"08/18/2025 00:20:00","EDT","NORTH",61755,543.5971
"08/18/2025 00:20:00","EDT","WEST",61752,1668.7283
"08/18/2025 00:25:00","EDT","CAPITL",61757,1255.9482
"08/18/2025 00:25:00","EDT","CENTRL",61754,1619.3892
"08/18/2025 00:25:00","EDT","DUNWOD",61760,837.9064
"08/18/2025 00:25:00","EDT","GENESE",61753,964.3932
"08/18/2025 00:25:00","EDT","HUD VL",61758,1220.3296
"08/18/2025 00:25:00","EDT","LONGIL",61762,2953.2754
"08/18/2025 00:25:00","EDT","MHK VL",61756,805.3485
"08/18/2025 00:25:00","EDT","MILLWD",61759,357.5183
"08/18/2025 00:25:00","EDT","N.Y.C.",61761,6994.9478
"08/18/2025 00:25:00","EDT","NORTH",61755,547.6834
"08/18/2025 00:25:00","EDT","WEST",61752,1656.6788
"08/18/2025 00:30:00","EDT","CAPITL",61757,1248.4824
"08/18/2025 00:30:00","EDT","CENTRL",61754,1559.7146
"08/18/2025 00:30:00","EDT","DUNWOD",61760,825.0495
"08/18/2025 00:30:00","EDT","GENESE",61753,960.2848
"08/18/2025 00:30:00","EDT","HUD VL",61758,1217.05
"08/18/2025 00:30:00","EDT","LONGIL",61762,2949.4236
"08/18/2025 00:30:00","EDT","MHK VL",61756,794.9374
"08/18/2025 00:30:00","EDT","MILLWD",61759,345.0048
"08/18/2025 00:30:00","EDT","N.Y.C.",61761,6985.67
"08/18/2025 00:30:00","EDT","NORTH",61755,549.1775
"08/18/2025 00:30:00","EDT","WEST",61752,1644.1829
"08/18/2025 00:35:00","EDT","CAPITL",61757,1256.1968
"08/18/2025 00:35:00","EDT","CENTRL",61754,1545.1641
"08/18/2025 00:35:00","EDT","DUNWOD",61760,820.1873
"08/18/2025 00:35:00","EDT","GENESE",61753,953.8019
"08/18/2025 00:35:00","EDT","HUD VL",61758,1219.4553
"08/18/2025 00:35:00","EDT","LONGIL",61762,2935.8613
"08/18/2025 00:35:00","EDT","MHK VL",61756,793.6415
"08/18/2025 00:35:00","EDT","MILLWD",61759,340.5201
"08/18/2025 00:35:00","EDT","N.Y.C.",61761,6978.7046
"08/18/2025 00:35:00","EDT","NORTH",61755,549.0562
"08/18/2025 00:35:00","EDT","WEST",61752,1648.29
"08/18/2025 00:40:00","EDT","CAPITL",61757,1244.8927
"08/18/2025 00:40:00","EDT","CENTRL",61754,1551.9453
"08/18/2025 00:40:00","EDT","DUNWOD",61760,814.7029
"08/18/2025 00:40:00","EDT","GENESE",61753,954.2249
"08/18/2025 00:40:00","EDT","HUD VL",61758,1186.5171
"08/18/2025 00:40:00","EDT","LONGIL",61762,2914.187
"08/18/2025 00:40:00","EDT","MHK VL",61756,790.6295
"08/18/2025 00:40:00","EDT","MILLWD",61759,343.0984
"08/18/2025 00:40:00","EDT","N.Y.C.",61761,6943.048
"08/18/2025 00:40:00","EDT","NORTH",61755,541.961
"08/18/2025 00:40:00","EDT","WEST",61752,1594.594
"08/18/2025 00:45:00","EDT","CAPITL",61757,1235.2484
"08/18/2025 00:45:00","EDT","CENTRL",61754,1535.237
"08/18/2025 00:45:00","EDT","DUNWOD",61760,809.2415
"08/18/2025 00:45:00","EDT","GENESE",61753,942.6948
"08/18/2025 00:45:00","EDT","HUD VL",61758,1191.9558
"08/18/2025 00:45:00","EDT","LONGIL",61762,2918.5415
"08/18/2025 00:45:00","EDT","MHK VL",61756,783.8292
"08/18/2025 00:45:00","EDT","MILLWD",61759,341.5086
"08/18/2025 00:45:00","EDT","N.Y.C.",61761,6918.87
"08/18/2025 00:45:00","EDT","NORTH",61755,544.1182
"08/18/2025 00:45:00","EDT","WEST",61752,1600.3074
"08/18/2025 00:50:00","EDT","CAPITL",61757,1220.043
"08/18/2025 00:50:00","EDT","CENTRL",61754,1537.9841
"08/18/2025 00:50:00","EDT","DUNWOD",61760,796.1422
"08/18/2025 00:50:00","EDT","GENESE",61753,943.1718
"08/18/2025 00:50:00","EDT","HUD VL",61758,1167.144
"08/18/2025 00:50:00","EDT","LONGIL",61762,2897.1162
"08/18/2025 00:50:00","EDT","MHK VL",61756,792.5365
"08/18/2025 00:50:00","EDT","MILLWD",61759,341.2091
"08/18/2025 00:50:00","EDT","N.Y.C.",61761,6898.739
"08/18/2025 00:50:00","EDT","NORTH",61755,527.1442
"08/18/2025 00:50:00","EDT","WEST",61752,1582.2546
"08/18/2025 00:55:00","EDT","CAPITL",61757,1228.7798
"08/18/2025 00:55:00","EDT","CENTRL",61754,1540.5476
"08/18/2025 00:55:00","EDT","DUNWOD",61760,797.139
"08/18/2025 00:55:00","EDT","GENESE",61753,937.1823
"08/18/2025 00:55:00","EDT","HUD VL",61758,1176.5862
"08/18/2025 00:55:00","EDT","LONGIL",61762,2858.4265
"08/18/2025 00:55:00","EDT","MHK VL",61756,778.439
"08/18/2025 00:55:00","EDT","MILLWD",61759,340.8706
"08/18/2025 00:55:00","EDT","N.Y.C.",61761,6866.4414
"08/18/2025 00:55:00","EDT","NORTH",61755,542.1553
"08/18/2025 00:55:00","EDT","WEST",61752,1578.6464
"08/18/2025 01:00:00","EDT","CAPITL",61757,1225.2953
"08/18/2025 01:00:00","EDT","CENTRL",61754,1494.783
"08/18/2025 01:00:00","EDT","DUNWOD",61760,787.7662
"08/18/2025 01:00:00","EDT","GENESE",61753,934.648
"08/18/2025 01:00:00","EDT","HUD VL",61758,1135.8579
"08/18/2025 01:00:00","EDT","LONGIL",61762,2859.1187
"08/18/2025 01:00:00","EDT","MHK VL",61756,783.3124
"08/18/2025 01:00:00","EDT","MILLWD",61759,341.8098
"08/18/2025 01:00:00","EDT","N.Y.C.",61761,6845.9746
"08/18/2025 01:00:00","EDT","NORTH",61755,538.6675
"08/18/2025 01:00:00","EDT","WEST",61752,1573.2012
"08/18/2025 01:05:00","EDT","CAPITL",61757,1247.5801
"08/18/2025 01:05:00","EDT","CENTRL",61754,1536.8181
"08/18/2025 01:05:00","EDT","DUNWOD",61760,762.8633
"08/18/2025 01:05:00","EDT","GENESE",61753,931.1027
"08/18/2025 01:05:00","EDT","HUD VL",61758,1138.0088
"08/18/2025 01:05:00","EDT","LONGIL",61762,2841.0288
"08/18/2025 01:05:00","EDT","MHK VL",61756,768.9954
