"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2025 00:00:00","EST","CAPITL",61757,1423.5112
"02/23/2025 00:00:00","EST","CENTRL",61754,1805.5632
"02/23/2025 00:00:00","EST","DUNWOD",61760,651.1805
"02/23/2025 00:00:00","EST","GENESE",61753,1057.2068
"02/23/2025 00:00:00","EST","HUD VL",61758,1127.3771
"02/23/2025 00:00:00","EST","LONGIL",61762,2129.9512
"02/23/2025 00:00:00","EST","MHK VL",61756,998.3911
"02/23/2025 00:00:00","EST","MILLWD",61759,312.6548
"02/23/2025 00:00:00","EST","N.Y.C.",61761,5317.2324
"02/23/2025 00:00:00","EST","NORTH",61755,564.6583
"02/23/2025 00:00:00","EST","WEST",61752,1719.027
"02/23/2025 00:05:00","EST","CAPITL",61757,1414.5002
"02/23/2025 00:05:00","EST","CENTRL",61754,1810.9763
"02/23/2025 00:05:00","EST","DUNWOD",61760,645.6643
"02/23/2025 00:05:00","EST","GENESE",61753,1054.6049
"02/23/2025 00:05:00","EST","HUD VL",61758,1123.139
"02/23/2025 00:05:00","EST","LONGIL",61762,2134.0742
"02/23/2025 00:05:00","EST","MHK VL",61756,989.4828
"02/23/2025 00:05:00","EST","MILLWD",61759,315.5415
"02/23/2025 00:05:00","EST","N.Y.C.",61761,5288.8584
"02/23/2025 00:05:00","EST","NORTH",61755,567.3035
"02/23/2025 00:05:00","EST","WEST",61752,1707.8126
"02/23/2025 00:10:00","EST","CAPITL",61757,1395.0193
"02/23/2025 00:10:00","EST","CENTRL",61754,1747.6382
"02/23/2025 00:10:00","EST","DUNWOD",61760,647.8189
"02/23/2025 00:10:00","EST","GENESE",61753,1045.6349
"02/23/2025 00:10:00","EST","HUD VL",61758,1103.972
"02/23/2025 00:10:00","EST","LONGIL",61762,2114.1602
"02/23/2025 00:10:00","EST","MHK VL",61756,962.404
"02/23/2025 00:10:00","EST","MILLWD",61759,312.3268
"02/23/2025 00:10:00","EST","N.Y.C.",61761,5296.023
"02/23/2025 00:10:00","EST","NORTH",61755,574.0718
"02/23/2025 00:10:00","EST","WEST",61752,1715.502
"02/23/2025 00:15:00","EST","CAPITL",61757,1392.2216
"02/23/2025 00:15:00","EST","CENTRL",61754,1743.2263
"02/23/2025 00:15:00","EST","DUNWOD",61760,655.3848
"02/23/2025 00:15:00","EST","GENESE",61753,1052.641
"02/23/2025 00:15:00","EST","HUD VL",61758,1129.0397
"02/23/2025 00:15:00","EST","LONGIL",61762,2090.5547
"02/23/2025 00:15:00","EST","MHK VL",61756,971.4042
"02/23/2025 00:15:00","EST","MILLWD",61759,314.6484
"02/23/2025 00:15:00","EST","N.Y.C.",61761,5258.569
"02/23/2025 00:15:00","EST","NORTH",61755,575.5095
"02/23/2025 00:15:00","EST","WEST",61752,1690.1014
"02/23/2025 00:20:00","EST","CAPITL",61757,1400.001
"02/23/2025 00:20:00","EST","CENTRL",61754,1762.0117
"02/23/2025 00:20:00","EST","DUNWOD",61760,651.478
"02/23/2025 00:20:00","EST","GENESE",61753,1044.9814
"02/23/2025 00:20:00","EST","HUD VL",61758,1097.4127
"02/23/2025 00:20:00","EST","LONGIL",61762,2092.415
"02/23/2025 00:20:00","EST","MHK VL",61756,975.5963
"02/23/2025 00:20:00","EST","MILLWD",61759,312.4061
"02/23/2025 00:20:00","EST","N.Y.C.",61761,5239.492
