"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2025 00:00:00","EDT","CAPITL",61757,1694.2006
"07/18/2025 00:00:00","EDT","CENTRL",61754,1898.0837
"07/18/2025 00:00:00","EDT","DUNWOD",61760,996.5815
"07/18/2025 00:00:00","EDT","GENESE",61753,1152.25
"07/18/2025 00:00:00","EDT","HUD VL",61758,1527.9651
"07/18/2025 00:00:00","EDT","LONGIL",61762,3681.1172
"07/18/2025 00:00:00","EDT","MHK VL",61756,988.8308
"07/18/2025 00:00:00","EDT","MILLWD",61759,375.0726
"07/18/2025 00:00:00","EDT","N.Y.C.",61761,7932.383
"07/18/2025 00:00:00","EDT","NORTH",61755,563.7197
"07/18/2025 00:00:00","EDT","WEST",61752,1839.7643
"07/18/2025 00:05:00","EDT","CAPITL",61757,1677.516
"07/18/2025 00:05:00","EDT","CENTRL",61754,1810.0876
"07/18/2025 00:05:00","EDT","DUNWOD",61760,966.9694
"07/18/2025 00:05:00","EDT","GENESE",61753,1147.2269
"07/18/2025 00:05:00","EDT","HUD VL",61758,1527.938
"07/18/2025 00:05:00","EDT","LONGIL",61762,3639.0554
"07/18/2025 00:05:00","EDT","MHK VL",61756,971.4139
"07/18/2025 00:05:00","EDT","MILLWD",61759,380.0643
"07/18/2025 00:05:00","EDT","N.Y.C.",61761,7904.861
"07/18/2025 00:05:00","EDT","NORTH",61755,575.448
"07/18/2025 00:05:00","EDT","WEST",61752,1835.8313
"07/18/2025 00:10:00","EDT","CAPITL",61757,1675.6421
"07/18/2025 00:10:00","EDT","CENTRL",61754,1811.1831
"07/18/2025 00:10:00","EDT","DUNWOD",61760,971.9721
"07/18/2025 00:10:00","EDT","GENESE",61753,1141.99
"07/18/2025 00:10:00","EDT","HUD VL",61758,1461.2332
"07/18/2025 00:10:00","EDT","LONGIL",61762,3625.417
"07/18/2025 00:10:00","EDT","MHK VL",61756,955.0219
"07/18/2025 00:10:00","EDT","MILLWD",61759,369.2602
"07/18/2025 00:10:00","EDT","N.Y.C.",61761,7872.26
"07/18/2025 00:10:00","EDT","NORTH",61755,564.5891
"07/18/2025 00:10:00","EDT","WEST",61752,1808.9814
"07/18/2025 00:15:00","EDT","CAPITL",61757,1667.1262
"07/18/2025 00:15:00","EDT","CENTRL",61754,1830.5288
"07/18/2025 00:15:00","EDT","DUNWOD",61760,963.9349
"07/18/2025 00:15:00","EDT","GENESE",61753,1127.7306
"07/18/2025 00:15:00","EDT","HUD VL",61758,1473.42
"07/18/2025 00:15:00","EDT","LONGIL",61762,3607.5244
"07/18/2025 00:15:00","EDT","MHK VL",61756,927.0303
"07/18/2025 00:15:00","EDT","MILLWD",61759,376.5514
"07/18/2025 00:15:00","EDT","N.Y.C.",61761,7805.9854
