"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2025 00:00:00","EDT","CAPITL",61757,1301.0164
"07/22/2025 00:00:00","EDT","CENTRL",61754,1549.9755
"07/22/2025 00:00:00","EDT","DUNWOD",61760,731.5552
"07/22/2025 00:00:00","EDT","GENESE",61753,979.9135
"07/22/2025 00:00:00","EDT","HUD VL",61758,1135.8013
"07/22/2025 00:00:00","EDT","LONGIL",61762,2752.1929
"07/22/2025 00:00:00","EDT","MHK VL",61756,780.1396
"07/22/2025 00:00:00","EDT","MILLWD",61759,307.9573
"07/22/2025 00:00:00","EDT","N.Y.C.",61761,6556.988
"07/22/2025 00:00:00","EDT","NORTH",61755,563.8251
"07/22/2025 00:00:00","EDT","WEST",61752,1678.7539
"07/22/2025 00:05:00","EDT","CAPITL",61757,1299.6642
"07/22/2025 00:05:00","EDT","CENTRL",61754,1524.7949
"07/22/2025 00:05:00","EDT","DUNWOD",61760,730.7743
"07/22/2025 00:05:00","EDT","GENESE",61753,976.4207
"07/22/2025 00:05:00","EDT","HUD VL",61758,1134.6096
"07/22/2025 00:05:00","EDT","LONGIL",61762,2726.2158
"07/22/2025 00:05:00","EDT","MHK VL",61756,776.5325
"07/22/2025 00:05:00","EDT","MILLWD",61759,316.1724
"07/22/2025 00:05:00","EDT","N.Y.C.",61761,6507.9277
"07/22/2025 00:05:00","EDT","NORTH",61755,548.3794
"07/22/2025 00:05:00","EDT","WEST",61752,1685.835
"07/22/2025 00:10:00","EDT","CAPITL",61757,1306.6946
"07/22/2025 00:10:00","EDT","CENTRL",61754,1519.7725
"07/22/2025 00:10:00","EDT","DUNWOD",61760,736.3532
"07/22/2025 00:10:00","EDT","GENESE",61753,970.9143
"07/22/2025 00:10:00","EDT","HUD VL",61758,1120.3876
"07/22/2025 00:10:00","EDT","LONGIL",61762,2714.6987
"07/22/2025 00:10:00","EDT","MHK VL",61756,775.0848
"07/22/2025 00:10:00","EDT","MILLWD",61759,304.5788
"07/22/2025 00:10:00","EDT","N.Y.C.",61761,6498.411
"07/22/2025 00:10:00","EDT","NORTH",61755,563.3654
"07/22/2025 00:10:00","EDT","WEST",61752,1686.4409
"07/22/2025 00:15:00","EDT","CAPITL",61757,1281.1604
"07/22/2025 00:15:00","EDT","CENTRL",61754,1520.8816
"07/22/2025 00:15:00","EDT","DUNWOD",61760,746.7589
"07/22/2025 00:15:00","EDT","GENESE",61753,966.1305
"07/22/2025 00:15:00","EDT","HUD VL",61758,1084.6002
"07/22/2025 00:15:00","EDT","LONGIL",61762,2688.2715
"07/22/2025 00:15:00","EDT","MHK VL",61756,798.2132
"07/22/2025 00:15:00","EDT","MILLWD",61759,297.331
"07/22/2025 00:15:00","EDT","N.Y.C.",61761,6441.413
"07/22/2025 00:15:00","EDT","NORTH",61755,536.9896
"07/22/2025 00:15:00","EDT","WEST",61752,1662.308
"07/22/2025 00:20:00","EDT","CAPITL",61757,1274.9584
"07/22/2025 00:20:00","EDT","CENTRL",61754,1520.1542
"07/22/2025 00:20:00","EDT","DUNWOD",61760,742.5949
"07/22/2025 00:20:00","EDT","GENESE",61753,961.0913
"07/22/2025 00:20:00","EDT","HUD VL",61758,1086.1489
"07/22/2025 00:20:00","EDT","LONGIL",61762,2665.0752
"07/22/2025 00:20:00","EDT","MHK VL",61756,766.9758
"07/22/2025 00:20:00","EDT","MILLWD",61759,293.254
"07/22/2025 00:20:00","EDT","N.Y.C.",61761,6452.8584
"07/22/2025 00:20:00","EDT","NORTH",61755,585.5325
"07/22/2025 00:20:00","EDT","WEST",61752,1657.3828
"07/22/2025 00:25:00","EDT","CAPITL",61757,1269.9603
"07/22/2025 00:25:00","EDT","CENTRL",61754,1514.3684
"07/22/2025 00:25:00","EDT","DUNWOD",61760,728.329
"07/22/2025 00:25:00","EDT","GENESE",61753,958.3639
"07/22/2025 00:25:00","EDT","HUD VL",61758,1082.6377
"07/22/2025 00:25:00","EDT","LONGIL",61762,2654.9688
"07/22/2025 00:25:00","EDT","MHK VL",61756,768.7104
"07/22/2025 00:25:00","EDT","MILLWD",61759,300.7749
"07/22/2025 00:25:00","EDT","N.Y.C.",61761,6399.491
"07/22/2025 00:25:00","EDT","NORTH",61755,575.0868
"07/22/2025 00:25:00","EDT","WEST",61752,1649.7955
"07/22/2025 00:30:00","EDT","CAPITL",61757,1270.5222
"07/22/2025 00:30:00","EDT","CENTRL",61754,1496.2966
"07/22/2025 00:30:00","EDT","DUNWOD",61760,724.3276
"07/22/2025 00:30:00","EDT","GENESE",61753,954.1116
"07/22/2025 00:30:00","EDT","HUD VL",61758,1067.2126
"07/22/2025 00:30:00","EDT","LONGIL",61762,2645.4453
"07/22/2025 00:30:00","EDT","MHK VL",61756,754.1547
"07/22/2025 00:30:00","EDT","MILLWD",61759,276.436
"07/22/2025 00:30:00","EDT","N.Y.C.",61761,6385.534
"07/22/2025 00:30:00","EDT","NORTH",61755,565.4656
"07/22/2025 00:30:00","EDT","WEST",61752,1635.9325
"07/22/2025 00:35:00","EDT","CAPITL",61757,1262.5298
"07/22/2025 00:35:00","EDT","CENTRL",61754,1506.7231
"07/22/2025 00:35:00","EDT","DUNWOD",61760,716.6898
"07/22/2025 00:35:00","EDT","GENESE",61753,944.3765
"07/22/2025 00:35:00","EDT","HUD VL",61758,1052.1855
"07/22/2025 00:35:00","EDT","LONGIL",61762,2630.9653
"07/22/2025 00:35:00","EDT","MHK VL",61756,767.0161
"07/22/2025 00:35:00","EDT","MILLWD",61759,285.7925
"07/22/2025 00:35:00","EDT","N.Y.C.",61761,6349.168
"07/22/2025 00:35:00","EDT","NORTH",61755,571.0373
"07/22/2025 00:35:00","EDT","WEST",61752,1640.405
"07/22/2025 00:40:00","EDT","CAPITL",61757,1259.6835
"07/22/2025 00:40:00","EDT","CENTRL",61754,1494.1187
"07/22/2025 00:40:00","EDT","DUNWOD",61760,715.1628
"07/22/2025 00:40:00","EDT","GENESE",61753,947.1697
"07/22/2025 00:40:00","EDT","HUD VL",61758,1066.7659
"07/22/2025 00:40:00","EDT","LONGIL",61762,2621.8535
"07/22/2025 00:40:00","EDT","MHK VL",61756,765.4302
"07/22/2025 00:40:00","EDT","MILLWD",61759,280.6505
"07/22/2025 00:40:00","EDT","N.Y.C.",61761,6307.6904
"07/22/2025 00:40:00","EDT","NORTH",61755,571.2655
"07/22/2025 00:40:00","EDT","WEST",61752,1634.3535
"07/22/2025 00:45:00","EDT","CAPITL",61757,1255.1627
"07/22/2025 00:45:00","EDT","CENTRL",61754,1490.1395
"07/22/2025 00:45:00","EDT","DUNWOD",61760,708.9702
"07/22/2025 00:45:00","EDT","GENESE",61753,939.7739
"07/22/2025 00:45:00","EDT","HUD VL",61758,1043.9102
"07/22/2025 00:45:00","EDT","LONGIL",61762,2589.878
"07/22/2025 00:45:00","EDT","MHK VL",61756,755.1857
"07/22/2025 00:45:00","EDT","MILLWD",61759,284.7689
"07/22/2025 00:45:00","EDT","N.Y.C.",61761,6276.0967
"07/22/2025 00:45:00","EDT","NORTH",61755,568.932
"07/22/2025 00:45:00","EDT","WEST",61752,1614.4092
"07/22/2025 00:50:00","EDT","CAPITL",61757,1242.9204
"07/22/2025 00:50:00","EDT","CENTRL",61754,1476.547
"07/22/2025 00:50:00","EDT","DUNWOD",61760,714.6282
"07/22/2025 00:50:00","EDT","GENESE",61753,939.0635
"07/22/2025 00:50:00","EDT","HUD VL",61758,1060.7852
"07/22/2025 00:50:00","EDT","LONGIL",61762,2541.501
"07/22/2025 00:50:00","EDT","MHK VL",61756,752.3841
"07/22/2025 00:50:00","EDT","MILLWD",61759,263.3507
"07/22/2025 00:50:00","EDT","N.Y.C.",61761,6238.532
"07/22/2025 00:50:00","EDT","NORTH",61755,570.2946
"07/22/2025 00:50:00","EDT","WEST",61752,1619.2703
"07/22/2025 00:55:00","EDT","CAPITL",61757,1247.0593
"07/22/2025 00:55:00","EDT","CENTRL",61754,1481.6985
"07/22/2025 00:55:00","EDT","DUNWOD",61760,708.6054
"07/22/2025 00:55:00","EDT","GENESE",61753,925.7678
"07/22/2025 00:55:00","EDT","HUD VL",61758,1043.7
"07/22/2025 00:55:00","EDT","LONGIL",61762,2547.4253
"07/22/2025 00:55:00","EDT","MHK VL",61756,759.9225
"07/22/2025 00:55:00","EDT","MILLWD",61759,268.866
"07/22/2025 00:55:00","EDT","N.Y.C.",61761,6206.569
"07/22/2025 00:55:00","EDT","NORTH",61755,554.1395
"07/22/2025 00:55:00","EDT","WEST",61752,1602.4089
"07/22/2025 01:00:00","EDT","CAPITL",61757,1257.9381
"07/22/2025 01:00:00","EDT","CENTRL",61754,1467.973
"07/22/2025 01:00:00","EDT","DUNWOD",61760,696.1339
"07/22/2025 01:00:00","EDT","GENESE",61753,926.0061
"07/22/2025 01:00:00","EDT","HUD VL",61758,1019.9535
"07/22/2025 01:00:00","EDT","LONGIL",61762,2514.4785
"07/22/2025 01:00:00","EDT","MHK VL",61756,764.7094
"07/22/2025 01:00:00","EDT","MILLWD",61759,273.8275
"07/22/2025 01:00:00","EDT","N.Y.C.",61761,6199.6484
"07/22/2025 01:00:00","EDT","NORTH",61755,524.9266
"07/22/2025 01:00:00","EDT","WEST",61752,1580.6261
"07/22/2025 01:05:00","EDT","CAPITL",61757,1224.1165
"07/22/2025 01:05:00","EDT","CENTRL",61754,1476.4762
"07/22/2025 01:05:00","EDT","DUNWOD",61760,693.8508
"07/22/2025 01:05:00","EDT","GENESE",61753,931.7876
"07/22/2025 01:05:00","EDT","HUD VL",61758,1036.5149
"07/22/2025 01:05:00","EDT","LONGIL",61762,2511.3682
"07/22/2025 01:05:00","EDT","MHK VL",61756,730.5761
"07/22/2025 01:05:00","EDT","MILLWD",61759,268.1428
"07/22/2025 01:05:00","EDT","N.Y.C.",61761,6164.96
"07/22/2025 01:05:00","EDT","NORTH",61755,533.182
"07/22/2025 01:05:00","EDT","WEST",61752,1573.933
"07/22/2025 01:10:00","EDT","CAPITL",61757,1226.6733
"07/22/2025 01:10:00","EDT","CENTRL",61754,1464.271
"07/22/2025 01:10:00","EDT","DUNWOD",61760,688.45
"07/22/2025 01:10:00","EDT","GENESE",61753,927.7051
"07/22/2025 01:10:00","EDT","HUD VL",61758,1034.6782
"07/22/2025 01:10:00","EDT","LONGIL",61762,2483.6265
"07/22/2025 01:10:00","EDT","MHK VL",61756,745.843
"07/22/2025 01:10:00","EDT","MILLWD",61759,280.3611
"07/22/2025 01:10:00","EDT","N.Y.C.",61761,6154.157
"07/22/2025 01:10:00","EDT","NORTH",61755,539.7438
"07/22/2025 01:10:00","EDT","WEST",61752,1589.2106
"07/22/2025 01:15:00","EDT","CAPITL",61757,1243.0332
"07/22/2025 01:15:00","EDT","CENTRL",61754,1450.2507
"07/22/2025 01:15:00","EDT","DUNWOD",61760,690.3571
"07/22/2025 01:15:00","EDT","GENESE",61753,918.8145
"07/22/2025 01:15:00","EDT","HUD VL",61758,1009.9204
"07/22/2025 01:15:00","EDT","LONGIL",61762,2463.9912
"07/22/2025 01:15:00","EDT","MHK VL",61756,712.5074
"07/22/2025 01:15:00","EDT","MILLWD",61759,264.439
"07/22/2025 01:15:00","EDT","N.Y.C.",61761,6103.624
"07/22/2025 01:15:00","EDT","NORTH",61755,564.2174
"07/22/2025 01:15:00","EDT","WEST",61752,1584.5857
