"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2025 00:00:00","EDT","CAPITL",61757,1080.1649
"05/23/2025 00:00:00","EDT","CENTRL",61754,1468.1433
"05/23/2025 00:00:00","EDT","DUNWOD",61760,526.5928
"05/23/2025 00:00:00","EDT","GENESE",61753,903.9531
"05/23/2025 00:00:00","EDT","HUD VL",61758,887.0132
"05/23/2025 00:00:00","EDT","LONGIL",61762,1846.0525
"05/23/2025 00:00:00","EDT","MHK VL",61756,724.4851
"05/23/2025 00:00:00","EDT","MILLWD",61759,229.9082
"05/23/2025 00:00:00","EDT","N.Y.C.",61761,4378.1416
"05/23/2025 00:00:00","EDT","NORTH",61755,573.5857
"05/23/2025 00:00:00","EDT","WEST",61752,1636.5768
"05/23/2025 00:05:00","EDT","CAPITL",61757,1067.0844
"05/23/2025 00:05:00","EDT","CENTRL",61754,1471.4645
"05/23/2025 00:05:00","EDT","DUNWOD",61760,510.0065
"05/23/2025 00:05:00","EDT","GENESE",61753,900.5842
"05/23/2025 00:05:00","EDT","HUD VL",61758,878.9648
"05/23/2025 00:05:00","EDT","LONGIL",61762,1823.2488
"05/23/2025 00:05:00","EDT","MHK VL",61756,697.5458
"05/23/2025 00:05:00","EDT","MILLWD",61759,241.5135
"05/23/2025 00:05:00","EDT","N.Y.C.",61761,4356.554
"05/23/2025 00:05:00","EDT","NORTH",61755,588.3324
"05/23/2025 00:05:00","EDT","WEST",61752,1608.2245
"05/23/2025 00:10:00","EDT","CAPITL",61757,1097.9106
"05/23/2025 00:10:00","EDT","CENTRL",61754,1416.5956
"05/23/2025 00:10:00","EDT","DUNWOD",61760,530.2083
"05/23/2025 00:10:00","EDT","GENESE",61753,899.9295
"05/23/2025 00:10:00","EDT","HUD VL",61758,880.5194
"05/23/2025 00:10:00","EDT","LONGIL",61762,1830.5896
"05/23/2025 00:10:00","EDT","MHK VL",61756,718.7459
"05/23/2025 00:10:00","EDT","MILLWD",61759,237.5764
"05/23/2025 00:10:00","EDT","N.Y.C.",61761,4342.5835
"05/23/2025 00:10:00","EDT","NORTH",61755,590.6367
"05/23/2025 00:10:00","EDT","WEST",61752,1602.4873
"05/23/2025 00:15:00","EDT","CAPITL",61757,1101.7734
"05/23/2025 00:15:00","EDT","CENTRL",61754,1417.0568
"05/23/2025 00:15:00","EDT","DUNWOD",61760,529.0024
"05/23/2025 00:15:00","EDT","GENESE",61753,891.4338
"05/23/2025 00:15:00","EDT","HUD VL",61758,885.9539
"05/23/2025 00:15:00","EDT","LONGIL",61762,1818.4872
"05/23/2025 00:15:00","EDT","MHK VL",61756,716.2575
"05/23/2025 00:15:00","EDT","MILLWD",61759,242.2294
"05/23/2025 00:15:00","EDT","N.Y.C.",61761,4310.467
"05/23/2025 00:15:00","EDT","NORTH",61755,565.3821
"05/23/2025 00:15:00","EDT","WEST",61752,1599.0093
"05/23/2025 00:20:00","EDT","CAPITL",61757,1074.3442
"05/23/2025 00:20:00","EDT","CENTRL",61754,1446.6982
"05/23/2025 00:20:00","EDT","DUNWOD",61760,514.0869
"05/23/2025 00:20:00","EDT","GENESE",61753,893.1549
"05/23/2025 00:20:00","EDT","HUD VL",61758,880.5914
"05/23/2025 00:20:00","EDT","LONGIL",61762,1815.1057
"05/23/2025 00:20:00","EDT","MHK VL",61756,698.1909
"05/23/2025 00:20:00","EDT","MILLWD",61759,235.4812
"05/23/2025 00:20:00","EDT","N.Y.C.",61761,4319.9985
"05/23/2025 00:20:00","EDT","NORTH",61755,595.6649
"05/23/2025 00:20:00","EDT","WEST",61752,1600.7473
"05/23/2025 00:25:00","EDT","CAPITL",61757,1068.861
"05/23/2025 00:25:00","EDT","CENTRL",61754,1454.7329
