"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2025 00:00:00","EDT","CAPITL",61757,1370.72
"06/19/2025 00:00:00","EDT","CENTRL",61754,1818.9348
"06/19/2025 00:00:00","EDT","DUNWOD",61760,684.69
"06/19/2025 00:00:00","EDT","GENESE",61753,1139.6907
"06/19/2025 00:00:00","EDT","HUD VL",61758,1163.2692
"06/19/2025 00:00:00","EDT","LONGIL",61762,2426.6821
"06/19/2025 00:00:00","EDT","MHK VL",61756,863.3307
"06/19/2025 00:00:00","EDT","MILLWD",61759,275.01
"06/19/2025 00:00:00","EDT","N.Y.C.",61761,5759.764
"06/19/2025 00:00:00","EDT","NORTH",61755,583.7216
"06/19/2025 00:00:00","EDT","WEST",61752,1830.2465
"06/19/2025 00:05:00","EDT","CAPITL",61757,1383.6139
"06/19/2025 00:05:00","EDT","CENTRL",61754,1777.481
"06/19/2025 00:05:00","EDT","DUNWOD",61760,670.4353
"06/19/2025 00:05:00","EDT","GENESE",61753,1144.1104
"06/19/2025 00:05:00","EDT","HUD VL",61758,1119.3547
"06/19/2025 00:05:00","EDT","LONGIL",61762,2398.6824
"06/19/2025 00:05:00","EDT","MHK VL",61756,873.8507
"06/19/2025 00:05:00","EDT","MILLWD",61759,292.8181
"06/19/2025 00:05:00","EDT","N.Y.C.",61761,5763.5547
"06/19/2025 00:05:00","EDT","NORTH",61755,583.731
"06/19/2025 00:05:00","EDT","WEST",61752,1798.9404
"06/19/2025 00:10:00","EDT","CAPITL",61757,1389.7751
"06/19/2025 00:10:00","EDT","CENTRL",61754,1791.0444
"06/19/2025 00:10:00","EDT","DUNWOD",61760,668.5794
"06/19/2025 00:10:00","EDT","GENESE",61753,1130.5812
"06/19/2025 00:10:00","EDT","HUD VL",61758,1156.7601
"06/19/2025 00:10:00","EDT","LONGIL",61762,2408.6086
"06/19/2025 00:10:00","EDT","MHK VL",61756,853.908
"06/19/2025 00:10:00","EDT","MILLWD",61759,281.2312
"06/19/2025 00:10:00","EDT","N.Y.C.",61761,5721.4775
"06/19/2025 00:10:00","EDT","NORTH",61755,623.6582
"06/19/2025 00:10:00","EDT","WEST",61752,1795.9026
"06/19/2025 00:15:00","EDT","CAPITL",61757,1375.0071
"06/19/2025 00:15:00","EDT","CENTRL",61754,1791.3301
"06/19/2025 00:15:00","EDT","DUNWOD",61760,662.4474
"06/19/2025 00:15:00","EDT","GENESE",61753,1128.5388
"06/19/2025 00:15:00","EDT","HUD VL",61758,1122.9257
"06/19/2025 00:15:00","EDT","LONGIL",61762,2382.7559
"06/19/2025 00:15:00","EDT","MHK VL",61756,851.8055
"06/19/2025 00:15:00","EDT","MILLWD",61759,285.7814
"06/19/2025 00:15:00","EDT","N.Y.C.",61761,5699.8203
"06/19/2025 00:15:00","EDT","NORTH",61755,605.8345
"06/19/2025 00:15:00","EDT","WEST",61752,1808.1968
"06/19/2025 00:20:00","EDT","CAPITL",61757,1373.8921
"06/19/2025 00:20:00","EDT","CENTRL",61754,1799.2068
"06/19/2025 00:20:00","EDT","DUNWOD",61760,676.3668
"06/19/2025 00:20:00","EDT","GENESE",61753,1124.9995
"06/19/2025 00:20:00","EDT","HUD VL",61758,1146.6803
"06/19/2025 00:20:00","EDT","LONGIL",61762,2365.1162
"06/19/2025 00:20:00","EDT","MHK VL",61756,846.8668
"06/19/2025 00:20:00","EDT","MILLWD",61759,268.9844
"06/19/2025 00:20:00","EDT","N.Y.C.",61761,5667.8276
"06/19/2025 00:20:00","EDT","NORTH",61755,587.6669
"06/19/2025 00:20:00","EDT","WEST",61752,1795.3792
"06/19/2025 00:25:00","EDT","CAPITL",61757,1373.3362
"06/19/2025 00:25:00","EDT","CENTRL",61754,1774.3877
"06/19/2025 00:25:00","EDT","DUNWOD",61760,676.8494
"06/19/2025 00:25:00","EDT","GENESE",61753,1122.9651
"06/19/2025 00:25:00","EDT","HUD VL",61758,1127.5627
"06/19/2025 00:25:00","EDT","LONGIL",61762,2369.4526
"06/19/2025 00:25:00","EDT","MHK VL",61756,837.1328
"06/19/2025 00:25:00","EDT","MILLWD",61759,275.3369
"06/19/2025 00:25:00","EDT","N.Y.C.",61761,5652.568
"06/19/2025 00:25:00","EDT","NORTH",61755,590.2966
"06/19/2025 00:25:00","EDT","WEST",61752,1781.9519
"06/19/2025 00:30:00","EDT","CAPITL",61757,1358.0967
"06/19/2025 00:30:00","EDT","CENTRL",61754,1722.1611
"06/19/2025 00:30:00","EDT","DUNWOD",61760,658.1637
"06/19/2025 00:30:00","EDT","GENESE",61753,1113.7595
"06/19/2025 00:30:00","EDT","HUD VL",61758,1144.4326
"06/19/2025 00:30:00","EDT","LONGIL",61762,2340.7996
"06/19/2025 00:30:00","EDT","MHK VL",61756,846.2087
"06/19/2025 00:30:00","EDT","MILLWD",61759,268.7237
"06/19/2025 00:30:00","EDT","N.Y.C.",61761,5634.3794
"06/19/2025 00:30:00","EDT","NORTH",61755,583.7437
"06/19/2025 00:30:00","EDT","WEST",61752,1782.3777
"06/19/2025 00:35:00","EDT","CAPITL",61757,1352.2593
"06/19/2025 00:35:00","EDT","CENTRL",61754,1712.178
"06/19/2025 00:35:00","EDT","DUNWOD",61760,656.7407
"06/19/2025 00:35:00","EDT","GENESE",61753,1103.9114
"06/19/2025 00:35:00","EDT","HUD VL",61758,1118.0352
"06/19/2025 00:35:00","EDT","LONGIL",61762,2331.6558
"06/19/2025 00:35:00","EDT","MHK VL",61756,839.6357
"06/19/2025 00:35:00","EDT","MILLWD",61759,264.3032
"06/19/2025 00:35:00","EDT","N.Y.C.",61761,5615.4604
"06/19/2025 00:35:00","EDT","NORTH",61755,577.7108
"06/19/2025 00:35:00","EDT","WEST",61752,1777.3209
"06/19/2025 00:40:00","EDT","CAPITL",61757,1362.9437
"06/19/2025 00:40:00","EDT","CENTRL",61754,1700.9524
"06/19/2025 00:40:00","EDT","DUNWOD",61760,645.7529
"06/19/2025 00:40:00","EDT","GENESE",61753,1108.1559
"06/19/2025 00:40:00","EDT","HUD VL",61758,1083.194
"06/19/2025 00:40:00","EDT","LONGIL",61762,2321.0947
"06/19/2025 00:40:00","EDT","MHK VL",61756,844.9929
"06/19/2025 00:40:00","EDT","MILLWD",61759,280.778
"06/19/2025 00:40:00","EDT","N.Y.C.",61761,5578.115
"06/19/2025 00:40:00","EDT","NORTH",61755,566.8965
"06/19/2025 00:40:00","EDT","WEST",61752,1754.7534
"06/19/2025 00:45:00","EDT","CAPITL",61757,1337.0575
"06/19/2025 00:45:00","EDT","CENTRL",61754,1713.8494
"06/19/2025 00:45:00","EDT","DUNWOD",61760,639.932
"06/19/2025 00:45:00","EDT","GENESE",61753,1092.4836
"06/19/2025 00:45:00","EDT","HUD VL",61758,1102.2673
"06/19/2025 00:45:00","EDT","LONGIL",61762,2302.2688
"06/19/2025 00:45:00","EDT","MHK VL",61756,834.0574
"06/19/2025 00:45:00","EDT","MILLWD",61759,265.0403
"06/19/2025 00:45:00","EDT","N.Y.C.",61761,5570.8535
"06/19/2025 00:45:00","EDT","NORTH",61755,579.2713
"06/19/2025 00:45:00","EDT","WEST",61752,1773.8394
"06/19/2025 00:50:00","EDT","CAPITL",61757,1339.2607
