"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2025 00:00:00","EST","CAPITL",61757,1505.0358
"02/13/2025 00:00:00","EST","CENTRL",61754,1905.019
"02/13/2025 00:00:00","EST","DUNWOD",61760,677.9846
"02/13/2025 00:00:00","EST","GENESE",61753,1075.5625
"02/13/2025 00:00:00","EST","HUD VL",61758,1144.4719
"02/13/2025 00:00:00","EST","LONGIL",61762,2121.9907
"02/13/2025 00:00:00","EST","MHK VL",61756,1039.2295
"02/13/2025 00:00:00","EST","MILLWD",61759,307.9952
"02/13/2025 00:00:00","EST","N.Y.C.",61761,5288.731
"02/13/2025 00:00:00","EST","NORTH",61755,604.3605
"02/13/2025 00:00:00","EST","WEST",61752,1676.7748
"02/13/2025 00:05:00","EST","CAPITL",61757,1469.839
"02/13/2025 00:05:00","EST","CENTRL",61754,1877.7415
"02/13/2025 00:05:00","EST","DUNWOD",61760,658.3085
"02/13/2025 00:05:00","EST","GENESE",61753,1073.2852
"02/13/2025 00:05:00","EST","HUD VL",61758,1109.1648
"02/13/2025 00:05:00","EST","LONGIL",61762,2098.9917
"02/13/2025 00:05:00","EST","MHK VL",61756,1045.1904
"02/13/2025 00:05:00","EST","MILLWD",61759,314.7193
"02/13/2025 00:05:00","EST","N.Y.C.",61761,5265.378
"02/13/2025 00:05:00","EST","NORTH",61755,597.4995
"02/13/2025 00:05:00","EST","WEST",61752,1698.7628
"02/13/2025 00:10:00","EST","CAPITL",61757,1486.5265
"02/13/2025 00:10:00","EST","CENTRL",61754,1922.2151
"02/13/2025 00:10:00","EST","DUNWOD",61760,685.7157
"02/13/2025 00:10:00","EST","GENESE",61753,1065.5513
"02/13/2025 00:10:00","EST","HUD VL",61758,1107.1631
"02/13/2025 00:10:00","EST","LONGIL",61762,2100.283
"02/13/2025 00:10:00","EST","MHK VL",61756,1038.0654
"02/13/2025 00:10:00","EST","MILLWD",61759,298.6299
"02/13/2025 00:10:00","EST","N.Y.C.",61761,5216.948
"02/13/2025 00:10:00","EST","NORTH",61755,609.5573
"02/13/2025 00:10:00","EST","WEST",61752,1706.789
"02/13/2025 00:15:00","EST","CAPITL",61757,1505.4261
"02/13/2025 00:15:00","EST","CENTRL",61754,1905.4629
"02/13/2025 00:15:00","EST","DUNWOD",61760,659.8828
"02/13/2025 00:15:00","EST","GENESE",61753,1064.6699
"02/13/2025 00:15:00","EST","HUD VL",61758,1126.3237
"02/13/2025 00:15:00","EST","LONGIL",61762,2086.9246
"02/13/2025 00:15:00","EST","MHK VL",61756,1055.488
"02/13/2025 00:15:00","EST","MILLWD",61759,331.6715
"02/13/2025 00:15:00","EST","N.Y.C.",61761,5211.884
"02/13/2025 00:15:00","EST","NORTH",61755,611.9336
"02/13/2025 00:15:00","EST","WEST",61752,1687.4543
"02/13/2025 00:17:37","EST","CAPITL",61757,1473.9065
"02/13/2025 00:17:37","EST","CENTRL",61754,1922.0486
"02/13/2025 00:17:37","EST","DUNWOD",61760,671.3358
"02/13/2025 00:17:37","EST","GENESE",61753,1069.7783
"02/13/2025 00:17:37","EST","HUD VL",61758,1132.6252
"02/13/2025 00:17:37","EST","LONGIL",61762,2080.2417
"02/13/2025 00:17:37","EST","MHK VL",61756,1028.1255
"02/13/2025 00:17:37","EST","MILLWD",61759,301.0103
"02/13/2025 00:17:37","EST","N.Y.C.",61761,5182.7383
"02/13/2025 00:17:37","EST","NORTH",61755,654.9483
"02/13/2025 00:17:37","EST","WEST",61752,1669.367
"02/13/2025 00:20:00","EST","CAPITL",61757,1475.814
"02/13/2025 00:20:00","EST","CENTRL",61754,1906.9766
"02/13/2025 00:20:00","EST","DUNWOD",61760,668.2912
"02/13/2025 00:20:00","EST","GENESE",61753,1063.7103
"02/13/2025 00:20:00","EST","HUD VL",61758,1142.2843
"02/13/2025 00:20:00","EST","LONGIL",61762,2090.8657
"02/13/2025 00:20:00","EST","MHK VL",61756,1025.0537
"02/13/2025 00:20:00","EST","MILLWD",61759,303.935
"02/13/2025 00:20:00","EST","N.Y.C.",61761,5172.1475
"02/13/2025 00:20:00","EST","NORTH",61755,671.1586
"02/13/2025 00:20:00","EST","WEST",61752,1683.9506
"02/13/2025 00:20:49","EST","CAPITL",61757,1475.3646
"02/13/2025 00:20:49","EST","CENTRL",61754,1921.6216
"02/13/2025 00:20:49","EST","DUNWOD",61760,652.0872
"02/13/2025 00:20:49","EST","GENESE",61753,1068.5586
"02/13/2025 00:20:49","EST","HUD VL",61758,1115.2019
"02/13/2025 00:20:49","EST","LONGIL",61762,2080.1729
"02/13/2025 00:20:49","EST","MHK VL",61756,1039.3531
"02/13/2025 00:20:49","EST","MILLWD",61759,320.5278
"02/13/2025 00:20:49","EST","N.Y.C.",61761,5175.752
"02/13/2025 00:20:49","EST","NORTH",61755,668.4476
"02/13/2025 00:20:49","EST","WEST",61752,1691.0891
"02/13/2025 00:25:00","EST","CAPITL",61757,1480.2867
"02/13/2025 00:25:00","EST","CENTRL",61754,1864.4539
"02/13/2025 00:25:00","EST","DUNWOD",61760,651.127
"02/13/2025 00:25:00","EST","GENESE",61753,1064.333
"02/13/2025 00:25:00","EST","HUD VL",61758,1132.9167
"02/13/2025 00:25:00","EST","LONGIL",61762,2090.2778
"02/13/2025 00:25:00","EST","MHK VL",61756,1026.3113
"02/13/2025 00:25:00","EST","MILLWD",61759,309.0332
"02/13/2025 00:25:00","EST","N.Y.C.",61761,5154.7183
"02/13/2025 00:25:00","EST","NORTH",61755,691.0082
"02/13/2025 00:25:00","EST","WEST",61752,1696.3257
"02/13/2025 00:30:00","EST","CAPITL",61757,1471.904
"02/13/2025 00:30:00","EST","CENTRL",61754,1902.3359
"02/13/2025 00:30:00","EST","DUNWOD",61760,641.7711
"02/13/2025 00:30:00","EST","GENESE",61753,1065.2927
"02/13/2025 00:30:00","EST","HUD VL",61758,1100.1182
"02/13/2025 00:30:00","EST","LONGIL",61762,2081.247
"02/13/2025 00:30:00","EST","MHK VL",61756,1020.588
"02/13/2025 00:30:00","EST","MILLWD",61759,317.6828
"02/13/2025 00:30:00","EST","N.Y.C.",61761,5171.4106
"02/13/2025 00:30:00","EST","NORTH",61755,699.2328
"02/13/2025 00:30:00","EST","WEST",61752,1686.3527
"02/13/2025 00:35:00","EST","CAPITL",61757,1465.1875
"02/13/2025 00:35:00","EST","CENTRL",61754,1919.769
"02/13/2025 00:35:00","EST","DUNWOD",61760,662.6685
"02/13/2025 00:35:00","EST","GENESE",61753,1059.117
"02/13/2025 00:35:00","EST","HUD VL",61758,1129.0726
"02/13/2025 00:35:00","EST","LONGIL",61762,2062.9722
"02/13/2025 00:35:00","EST","MHK VL",61756,1027.9243
"02/13/2025 00:35:00","EST","MILLWD",61759,306.442
"02/13/2025 00:35:00","EST","N.Y.C.",61761,5117.858
"02/13/2025 00:35:00","EST","NORTH",61755,695.1738
"02/13/2025 00:35:00","EST","WEST",61752,1674.414
"02/13/2025 00:40:00","EST","CAPITL",61757,1467.8038
"02/13/2025 00:40:00","EST","CENTRL",61754,1900.5791
"02/13/2025 00:40:00","EST","DUNWOD",61760,640.6683
"02/13/2025 00:40:00","EST","GENESE",61753,1055.3772
"02/13/2025 00:40:00","EST","HUD VL",61758,1107.3018
"02/13/2025 00:40:00","EST","LONGIL",61762,2069.024
"02/13/2025 00:40:00","EST","MHK VL",61756,1022.0064
"02/13/2025 00:40:00","EST","MILLWD",61759,313.4965
"02/13/2025 00:40:00","EST","N.Y.C.",61761,5109.379
"02/13/2025 00:40:00","EST","NORTH",61755,702.1882
"02/13/2025 00:40:00","EST","WEST",61752,1688.9716
"02/13/2025 00:45:00","EST","CAPITL",61757,1460.3981
"02/13/2025 00:45:00","EST","CENTRL",61754,1912.6941
"02/13/2025 00:45:00","EST","DUNWOD",61760,647.0002
"02/13/2025 00:45:00","EST","GENESE",61753,1055.3364
"02/13/2025 00:45:00","EST","HUD VL",61758,1106.312
"02/13/2025 00:45:00","EST","LONGIL",61762,2035.1964
"02/13/2025 00:45:00","EST","MHK VL",61756,1014.1105
"02/13/2025 00:45:00","EST","MILLWD",61759,314.29
"02/13/2025 00:45:00","EST","N.Y.C.",61761,5090.77
"02/13/2025 00:45:00","EST","NORTH",61755,705.2383
"02/13/2025 00:45:00","EST","WEST",61752,1668.5485
"02/13/2025 00:50:00","EST","CAPITL",61757,1448.2693
"02/13/2025 00:50:00","EST","CENTRL",61754,1903.6328
"02/13/2025 00:50:00","EST","DUNWOD",61760,624.286
"02/13/2025 00:50:00","EST","GENESE",61753,1056.787
"02/13/2025 00:50:00","EST","HUD VL",61758,1125.5089
"02/13/2025 00:50:00","EST","LONGIL",61762,2040.2235
"02/13/2025 00:50:00","EST","MHK VL",61756,1005.8524
"02/13/2025 00:50:00","EST","MILLWD",61759,310.8145
"02/13/2025 00:50:00","EST","N.Y.C.",61761,5083.362
"02/13/2025 00:50:00","EST","NORTH",61755,698.4593
"02/13/2025 00:50:00","EST","WEST",61752,1661.0763
"02/13/2025 00:55:00","EST","CAPITL",61757,1450.0907
"02/13/2025 00:55:00","EST","CENTRL",61754,1909.3286
"02/13/2025 00:55:00","EST","DUNWOD",61760,654.058
"02/13/2025 00:55:00","EST","GENESE",61753,1060.6733
"02/13/2025 00:55:00","EST","HUD VL",61758,1115.4703
"02/13/2025 00:55:00","EST","LONGIL",61762,2021.7273
"02/13/2025 00:55:00","EST","MHK VL",61756,1014.9969
"02/13/2025 00:55:00","EST","MILLWD",61759,299.737
"02/13/2025 00:55:00","EST","N.Y.C.",61761,5033.5537
"02/13/2025 00:55:00","EST","NORTH",61755,702.235
"02/13/2025 00:55:00","EST","WEST",61752,1692.3
"02/13/2025 01:00:00","EST","CAPITL",61757,1448.1726
"02/13/2025 01:00:00","EST","CENTRL",61754,1857.5635
"02/13/2025 01:00:00","EST","DUNWOD",61760,638.5038
"02/13/2025 01:00:00","EST","GENESE",61753,1054.3049
"02/13/2025 01:00:00","EST","HUD VL",61758,1100.513
"02/13/2025 01:00:00","EST","LONGIL",61762,2020.0796
"02/13/2025 01:00:00","EST","MHK VL",61756,1004.5518
"02/13/2025 01:00:00","EST","MILLWD",61759,318.1752
"02/13/2025 01:00:00","EST","N.Y.C.",61761,5059.4707
"02/13/2025 01:00:00","EST","NORTH",61755,711.1722
"02/13/2025 01:00:00","EST","WEST",61752,1671.5774
"02/13/2025 01:05:00","EST","CAPITL",61757,1435.826
"02/13/2025 01:05:00","EST","CENTRL",61754,1852.388
"02/13/2025 01:05:00","EST","DUNWOD",61760,644.9347
"02/13/2025 01:05:00","EST","GENESE",61753,1052.9347
"02/13/2025 01:05:00","EST","HUD VL",61758,1088.7866
"02/13/2025 01:05:00","EST","LONGIL",61762,2013.1481
"02/13/2025 01:05:00","EST","MHK VL",61756,1013.4208
"02/13/2025 01:05:00","EST","MILLWD",61759,302.2643
"02/13/2025 01:05:00","EST","N.Y.C.",61761,5019.975
"02/13/2025 01:05:00","EST","NORTH",61755,697.2756
"02/13/2025 01:05:00","EST","WEST",61752,1687.8579
"02/13/2025 01:10:00","EST","CAPITL",61757,1440.9568
"02/13/2025 01:10:00","EST","CENTRL",61754,1883.9021
"02/13/2025 01:10:00","EST","DUNWOD",61760,631.9677
"02/13/2025 01:10:00","EST","GENESE",61753,1044.492
"02/13/2025 01:10:00","EST","HUD VL",61758,1099.4153
"02/13/2025 01:10:00","EST","LONGIL",61762,2014.175
"02/13/2025 01:10:00","EST","MHK VL",61756,990.6353
"02/13/2025 01:10:00","EST","MILLWD",61759,303.6236
"02/13/2025 01:10:00","EST","N.Y.C.",61761,5000.946
"02/13/2025 01:10:00","EST","NORTH",61755,709.7301
"02/13/2025 01:10:00","EST","WEST",61752,1690.0887
"02/13/2025 01:15:00","EST","CAPITL",61757,1445.2269
"02/13/2025 01:15:00","EST","CENTRL",61754,1874.9299
"02/13/2025 01:15:00","EST","DUNWOD",61760,622.4437
"02/13/2025 01:15:00","EST","GENESE",61753,1049.2227
"02/13/2025 01:15:00","EST","HUD VL",61758,1086.5198
"02/13/2025 01:15:00","EST","LONGIL",61762,2010.2815
"02/13/2025 01:15:00","EST","MHK VL",61756,1008.6596
"02/13/2025 01:15:00","EST","MILLWD",61759,312.6789
"02/13/2025 01:15:00","EST","N.Y.C.",61761,4987.311
"02/13/2025 01:15:00","EST","NORTH",61755,696.4687
"02/13/2025 01:15:00","EST","WEST",61752,1665.8259
"02/13/2025 01:20:00","EST","CAPITL",61757,1438.4277
"02/13/2025 01:20:00","EST","CENTRL",61754,1885.9978
"02/13/2025 01:20:00","EST","DUNWOD",61760,634.9178
"02/13/2025 01:20:00","EST","GENESE",61753,1044.7994
"02/13/2025 01:20:00","EST","HUD VL",61758,1108.6442
"02/13/2025 01:20:00","EST","LONGIL",61762,1987.3469
"02/13/2025 01:20:00","EST","MHK VL",61756,993.3923
"02/13/2025 01:20:00","EST","MILLWD",61759,305.4788
"02/13/2025 01:20:00","EST","N.Y.C.",61761,4964.168
"02/13/2025 01:20:00","EST","NORTH",61755,703.8011
"02/13/2025 01:20:00","EST","WEST",61752,1658.9066
"02/13/2025 01:25:00","EST","CAPITL",61757,1431.681
"02/13/2025 01:25:00","EST","CENTRL",61754,1890.0986
"02/13/2025 01:25:00","EST","DUNWOD",61760,630.7653
"02/13/2025 01:25:00","EST","GENESE",61753,1035.5692
"02/13/2025 01:25:00","EST","HUD VL",61758,1090.8988
"02/13/2025 01:25:00","EST","LONGIL",61762,1983.8007
"02/13/2025 01:25:00","EST","MHK VL",61756,997.5557
"02/13/2025 01:25:00","EST","MILLWD",61759,299.902
"02/13/2025 01:25:00","EST","N.Y.C.",61761,4946.6533
"02/13/2025 01:25:00","EST","NORTH",61755,709.3777
"02/13/2025 01:25:00","EST","WEST",61752,1651.4944
"02/13/2025 01:30:00","EST","CAPITL",61757,1437.8817
"02/13/2025 01:30:00","EST","CENTRL",61754,1862.5117
"02/13/2025 01:30:00","EST","DUNWOD",61760,622.1905
"02/13/2025 01:30:00","EST","GENESE",61753,1025.3931
"02/13/2025 01:30:00","EST","HUD VL",61758,1067.4076
"02/13/2025 01:30:00","EST","LONGIL",61762,1974.8806
"02/13/2025 01:30:00","EST","MHK VL",61756,1013.3362
"02/13/2025 01:30:00","EST","MILLWD",61759,301.9504
"02/13/2025 01:30:00","EST","N.Y.C.",61761,4944.39
"02/13/2025 01:30:00","EST","NORTH",61755,687.4816
"02/13/2025 01:30:00","EST","WEST",61752,1663.547
"02/13/2025 01:35:00","EST","CAPITL",61757,1429.1401
"02/13/2025 01:35:00","EST","CENTRL",61754,1876.5522
"02/13/2025 01:35:00","EST","DUNWOD",61760,639.7567
"02/13/2025 01:35:00","EST","GENESE",61753,1025.9263
"02/13/2025 01:35:00","EST","HUD VL",61758,1070.2223
"02/13/2025 01:35:00","EST","LONGIL",61762,1969.6208
"02/13/2025 01:35:00","EST","MHK VL",61756,986.5405
"02/13/2025 01:35:00","EST","MILLWD",61759,305.2654
"02/13/2025 01:35:00","EST","N.Y.C.",61761,4915.524
"02/13/2025 01:35:00","EST","NORTH",61755,694.7234
"02/13/2025 01:35:00","EST","WEST",61752,1662.197
"02/13/2025 01:40:00","EST","CAPITL",61757,1424.8373
"02/13/2025 01:40:00","EST","CENTRL",61754,1874.3809
"02/13/2025 01:40:00","EST","DUNWOD",61760,635.1079
"02/13/2025 01:40:00","EST","GENESE",61753,1026.821
"02/13/2025 01:40:00","EST","HUD VL",61758,1064.4197
"02/13/2025 01:40:00","EST","LONGIL",61762,1956.7418
"02/13/2025 01:40:00","EST","MHK VL",61756,998.1427
