"Time Stamp","Time Zone","Name","PTID","Load"
"03/01/2025 00:00:00","EST","CAPITL",61757,1302.3192
"03/01/2025 00:00:00","EST","CENTRL",61754,1631.9641
"03/01/2025 00:00:00","EST","DUNWOD",61760,569.5807
"03/01/2025 00:00:00","EST","GENESE",61753,986.6522
"03/01/2025 00:00:00","EST","HUD VL",61758,981.5383
"03/01/2025 00:00:00","EST","LONGIL",61762,1924.2888
"03/01/2025 00:00:00","EST","MHK VL",61756,924.3857
"03/01/2025 00:00:00","EST","MILLWD",61759,276.1715
"03/01/2025 00:00:00","EST","N.Y.C.",61761,4739.912
"03/01/2025 00:00:00","EST","NORTH",61755,691.3314
"03/01/2025 00:00:00","EST","WEST",61752,1678.4503
"03/01/2025 00:05:00","EST","CAPITL",61757,1306.2025
"03/01/2025 00:05:00","EST","CENTRL",61754,1619.7693
"03/01/2025 00:05:00","EST","DUNWOD",61760,588.6459
"03/01/2025 00:05:00","EST","GENESE",61753,981.6399
"03/01/2025 00:05:00","EST","HUD VL",61758,989.4225
"03/01/2025 00:05:00","EST","LONGIL",61762,1920.4011
"03/01/2025 00:05:00","EST","MHK VL",61756,911.2402
"03/01/2025 00:05:00","EST","MILLWD",61759,254.6761
"03/01/2025 00:05:00","EST","N.Y.C.",61761,4697.1904
"03/01/2025 00:05:00","EST","NORTH",61755,659.7912
"03/01/2025 00:05:00","EST","WEST",61752,1656.5034
"03/01/2025 00:10:00","EST","CAPITL",61757,1287.4502
"03/01/2025 00:10:00","EST","CENTRL",61754,1638.1812
"03/01/2025 00:10:00","EST","DUNWOD",61760,581.6228
"03/01/2025 00:10:00","EST","GENESE",61753,972.7747
"03/01/2025 00:10:00","EST","HUD VL",61758,969.894
"03/01/2025 00:10:00","EST","LONGIL",61762,1913.7976
"03/01/2025 00:10:00","EST","MHK VL",61756,873.3118
"03/01/2025 00:10:00","EST","MILLWD",61759,273.9614
"03/01/2025 00:10:00","EST","N.Y.C.",61761,4693.3926
"03/01/2025 00:10:00","EST","NORTH",61755,692.8251
"03/01/2025 00:10:00","EST","WEST",61752,1660.6906
"03/01/2025 00:15:00","EST","CAPITL",61757,1287.1808
"03/01/2025 00:15:00","EST","CENTRL",61754,1627.5725
"03/01/2025 00:15:00","EST","DUNWOD",61760,614.8171
"03/01/2025 00:15:00","EST","GENESE",61753,972.5027
"03/01/2025 00:15:00","EST","HUD VL",61758,945.9599
"03/01/2025 00:15:00","EST","LONGIL",61762,1907.5474
"03/01/2025 00:15:00","EST","MHK VL",61756,907.6183
"03/01/2025 00:15:00","EST","MILLWD",61759,268.6805
"03/01/2025 00:15:00","EST","N.Y.C.",61761,4668.0596
