"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2025 00:00:00","EDT","CAPITL",61757,1233.717
"03/25/2025 00:00:00","EDT","CENTRL",61754,1597.463
"03/25/2025 00:00:00","EDT","DUNWOD",61760,541.4908
"03/25/2025 00:00:00","EDT","GENESE",61753,959.3442
"03/25/2025 00:00:00","EDT","HUD VL",61758,969.5611
"03/25/2025 00:00:00","EDT","LONGIL",61762,1844.7217
"03/25/2025 00:00:00","EDT","MHK VL",61756,787.5132
"03/25/2025 00:00:00","EDT","MILLWD",61759,248.2625
"03/25/2025 00:00:00","EDT","N.Y.C.",61761,4651.6826
"03/25/2025 00:00:00","EDT","NORTH",61755,613.37
"03/25/2025 00:00:00","EDT","WEST",61752,1602.677
"03/25/2025 00:05:00","EDT","CAPITL",61757,1212.9644
"03/25/2025 00:05:00","EDT","CENTRL",61754,1588.4978
"03/25/2025 00:05:00","EDT","DUNWOD",61760,528.9433
"03/25/2025 00:05:00","EDT","GENESE",61753,951.9132
"03/25/2025 00:05:00","EDT","HUD VL",61758,944.3113
"03/25/2025 00:05:00","EDT","LONGIL",61762,1833.4523
"03/25/2025 00:05:00","EDT","MHK VL",61756,798.5512
"03/25/2025 00:05:00","EDT","MILLWD",61759,253.5669
"03/25/2025 00:05:00","EDT","N.Y.C.",61761,4610.2803
"03/25/2025 00:05:00","EDT","NORTH",61755,594.2869
"03/25/2025 00:05:00","EDT","WEST",61752,1593.6193
"03/25/2025 00:10:00","EDT","CAPITL",61757,1206.2946
"03/25/2025 00:10:00","EDT","CENTRL",61754,1523.4702
"03/25/2025 00:10:00","EDT","DUNWOD",61760,534.8635
"03/25/2025 00:10:00","EDT","GENESE",61753,945.0078
"03/25/2025 00:10:00","EDT","HUD VL",61758,957.3301
"03/25/2025 00:10:00","EDT","LONGIL",61762,1832.0693
"03/25/2025 00:10:00","EDT","MHK VL",61756,784.9137
"03/25/2025 00:10:00","EDT","MILLWD",61759,259.1896
"03/25/2025 00:10:00","EDT","N.Y.C.",61761,4598.5444
"03/25/2025 00:10:00","EDT","NORTH",61755,628.4809
"03/25/2025 00:10:00","EDT","WEST",61752,1577.5264
"03/25/2025 00:15:00","EDT","CAPITL",61757,1205.8981
"03/25/2025 00:15:00","EDT","CENTRL",61754,1548.622
"03/25/2025 00:15:00","EDT","DUNWOD",61760,544.3622
"03/25/2025 00:15:00","EDT","GENESE",61753,944.7449
"03/25/2025 00:15:00","EDT","HUD VL",61758,926.4847
"03/25/2025 00:15:00","EDT","LONGIL",61762,1820.3079
"03/25/2025 00:15:00","EDT","MHK VL",61756,791.5927
"03/25/2025 00:15:00","EDT","MILLWD",61759,251.7535
"03/25/2025 00:15:00","EDT","N.Y.C.",61761,4548.875
"03/25/2025 00:15:00","EDT","NORTH",61755,608.7694
"03/25/2025 00:15:00","EDT","WEST",61752,1575.1074
"03/25/2025 00:20:00","EDT","CAPITL",61757,1195.4392
"03/25/2025 00:20:00","EDT","CENTRL",61754,1546.443
