"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2025 00:00:00","EDT","CAPITL",61757,1153.5592
"09/13/2025 00:00:00","EDT","CENTRL",61754,1456.5256
"09/13/2025 00:00:00","EDT","DUNWOD",61760,576.87
"09/13/2025 00:00:00","EDT","GENESE",61753,902.5866
"09/13/2025 00:00:00","EDT","HUD VL",61758,937.3818
"09/13/2025 00:00:00","EDT","LONGIL",61762,2087.7942
"09/13/2025 00:00:00","EDT","MHK VL",61756,675.9638
"09/13/2025 00:00:00","EDT","MILLWD",61759,246.3129
"09/13/2025 00:00:00","EDT","N.Y.C.",61761,5279.6885
"09/13/2025 00:00:00","EDT","NORTH",61755,566.1991
"09/13/2025 00:00:00","EDT","WEST",61752,1503.8363
"09/13/2025 00:05:00","EDT","CAPITL",61757,1138.258
"09/13/2025 00:05:00","EDT","CENTRL",61754,1484.4072
"09/13/2025 00:05:00","EDT","DUNWOD",61760,579.5912
"09/13/2025 00:05:00","EDT","GENESE",61753,907.8399
"09/13/2025 00:05:00","EDT","HUD VL",61758,945.2273
"09/13/2025 00:05:00","EDT","LONGIL",61762,2054.836
"09/13/2025 00:05:00","EDT","MHK VL",61756,668.5158
"09/13/2025 00:05:00","EDT","MILLWD",61759,241.3954
"09/13/2025 00:05:00","EDT","N.Y.C.",61761,5219.919
"09/13/2025 00:05:00","EDT","NORTH",61755,559.9719
"09/13/2025 00:05:00","EDT","WEST",61752,1468.0549
"09/13/2025 00:10:00","EDT","CAPITL",61757,1157.3477
"09/13/2025 00:10:00","EDT","CENTRL",61754,1441.8442
"09/13/2025 00:10:00","EDT","DUNWOD",61760,584.8407
"09/13/2025 00:10:00","EDT","GENESE",61753,903.7528
"09/13/2025 00:10:00","EDT","HUD VL",61758,950.7747
"09/13/2025 00:10:00","EDT","LONGIL",61762,2072.4507
"09/13/2025 00:10:00","EDT","MHK VL",61756,662.3641
"09/13/2025 00:10:00","EDT","MILLWD",61759,238.1867
"09/13/2025 00:10:00","EDT","N.Y.C.",61761,5220.0566
"09/13/2025 00:10:00","EDT","NORTH",61755,563.6552
"09/13/2025 00:10:00","EDT","WEST",61752,1482.259
"09/13/2025 00:15:00","EDT","CAPITL",61757,1124.7682
"09/13/2025 00:15:00","EDT","CENTRL",61754,1455.5808
"09/13/2025 00:15:00","EDT","DUNWOD",61760,582.058
"09/13/2025 00:15:00","EDT","GENESE",61753,900.7971
"09/13/2025 00:15:00","EDT","HUD VL",61758,954.0673
"09/13/2025 00:15:00","EDT","LONGIL",61762,2061.753
"09/13/2025 00:15:00","EDT","MHK VL",61756,663.6223
"09/13/2025 00:15:00","EDT","MILLWD",61759,236.6498
"09/13/2025 00:15:00","EDT","N.Y.C.",61761,5230.752
"09/13/2025 00:15:00","EDT","NORTH",61755,558.9289
"09/13/2025 00:15:00","EDT","WEST",61752,1464.9246
"09/13/2025 00:20:00","EDT","CAPITL",61757,1140.3326
"09/13/2025 00:20:00","EDT","CENTRL",61754,1400.9729
"09/13/2025 00:20:00","EDT","DUNWOD",61760,576.0219
"09/13/2025 00:20:00","EDT","GENESE",61753,893.2234
"09/13/2025 00:20:00","EDT","HUD VL",61758,906.3805
"09/13/2025 00:20:00","EDT","LONGIL",61762,2050.044
"09/13/2025 00:20:00","EDT","MHK VL",61756,654.5071
"09/13/2025 00:20:00","EDT","MILLWD",61759,264.0226
"09/13/2025 00:20:00","EDT","N.Y.C.",61761,5202.0747
"09/13/2025 00:20:00","EDT","NORTH",61755,565.3991
"09/13/2025 00:20:00","EDT","WEST",61752,1473.5259
"09/13/2025 00:25:00","EDT","CAPITL",61757,1117.3093
"09/13/2025 00:25:00","EDT","CENTRL",61754,1429.5931
"09/13/2025 00:25:00","EDT","DUNWOD",61760,587.2671
"09/13/2025 00:25:00","EDT","GENESE",61753,892.7943
"09/13/2025 00:25:00","EDT","HUD VL",61758,931.4005
"09/13/2025 00:25:00","EDT","LONGIL",61762,2035.198
"09/13/2025 00:25:00","EDT","MHK VL",61756,657.6582
