"Time Stamp","Time Zone","Name","PTID","Load"
"03/31/2025 00:00:00","EDT","CAPITL",61757,1140.7644
"03/31/2025 00:00:00","EDT","CENTRL",61754,1373.3132
"03/31/2025 00:00:00","EDT","DUNWOD",61760,519.8934
"03/31/2025 00:00:00","EDT","GENESE",61753,883.9998
"03/31/2025 00:00:00","EDT","HUD VL",61758,889.7418
"03/31/2025 00:00:00","EDT","LONGIL",61762,1757.3787
"03/31/2025 00:00:00","EDT","MHK VL",61756,727.4016
"03/31/2025 00:00:00","EDT","MILLWD",61759,227.0518
"03/31/2025 00:00:00","EDT","N.Y.C.",61761,4504.6274
"03/31/2025 00:00:00","EDT","NORTH",61755,640.1008
"03/31/2025 00:00:00","EDT","WEST",61752,1506.5944
"03/31/2025 00:05:00","EDT","CAPITL",61757,1124.2303
"03/31/2025 00:05:00","EDT","CENTRL",61754,1353.7527
"03/31/2025 00:05:00","EDT","DUNWOD",61760,522.5582
"03/31/2025 00:05:00","EDT","GENESE",61753,884.6624
"03/31/2025 00:05:00","EDT","HUD VL",61758,889.6765
"03/31/2025 00:05:00","EDT","LONGIL",61762,1759.5398
"03/31/2025 00:05:00","EDT","MHK VL",61756,726.8894
"03/31/2025 00:05:00","EDT","MILLWD",61759,226.5409
"03/31/2025 00:05:00","EDT","N.Y.C.",61761,4461.8667
"03/31/2025 00:05:00","EDT","NORTH",61755,634.5034
"03/31/2025 00:05:00","EDT","WEST",61752,1519.7625
"03/31/2025 00:10:00","EDT","CAPITL",61757,1107.8293
"03/31/2025 00:10:00","EDT","CENTRL",61754,1378.963
"03/31/2025 00:10:00","EDT","DUNWOD",61760,532.1063
"03/31/2025 00:10:00","EDT","GENESE",61753,886.0905
"03/31/2025 00:10:00","EDT","HUD VL",61758,919.2135
"03/31/2025 00:10:00","EDT","LONGIL",61762,1748.6189
"03/31/2025 00:10:00","EDT","MHK VL",61756,728.2848
"03/31/2025 00:10:00","EDT","MILLWD",61759,222.514
"03/31/2025 00:10:00","EDT","N.Y.C.",61761,4460.1846
"03/31/2025 00:10:00","EDT","NORTH",61755,636.1697
"03/31/2025 00:10:00","EDT","WEST",61752,1525.8765
"03/31/2025 00:15:00","EDT","CAPITL",61757,1118.9906
"03/31/2025 00:15:00","EDT","CENTRL",61754,1350.081
"03/31/2025 00:15:00","EDT","DUNWOD",61760,517.1766
"03/31/2025 00:15:00","EDT","GENESE",61753,883.1659
"03/31/2025 00:15:00","EDT","HUD VL",61758,899.2278
"03/31/2025 00:15:00","EDT","LONGIL",61762,1727.3989
"03/31/2025 00:15:00","EDT","MHK VL",61756,731.4744
"03/31/2025 00:15:00","EDT","MILLWD",61759,234.3709
"03/31/2025 00:15:00","EDT","N.Y.C.",61761,4438.2217
"03/31/2025 00:15:00","EDT","NORTH",61755,630.7946
"03/31/2025 00:15:00","EDT","WEST",61752,1511.1979
"03/31/2025 00:20:00","EDT","CAPITL",61757,1102.7007
"03/31/2025 00:20:00","EDT","CENTRL",61754,1345.4055
"03/31/2025 00:20:00","EDT","DUNWOD",61760,515.8757
"03/31/2025 00:20:00","EDT","GENESE",61753,872.0425
"03/31/2025 00:20:00","EDT","HUD VL",61758,885.1599
"03/31/2025 00:20:00","EDT","LONGIL",61762,1716.3821
"03/31/2025 00:20:00","EDT","MHK VL",61756,722.6354
"03/31/2025 00:20:00","EDT","MILLWD",61759,235.4205
"03/31/2025 00:20:00","EDT","N.Y.C.",61761,4434.665
"03/31/2025 00:20:00","EDT","NORTH",61755,635.4976
"03/31/2025 00:20:00","EDT","WEST",61752,1508.2899
"03/31/2025 00:25:00","EDT","CAPITL",61757,1101.0116
"03/31/2025 00:25:00","EDT","CENTRL",61754,1325.4813
"03/31/2025 00:25:00","EDT","DUNWOD",61760,519.1372
"03/31/2025 00:25:00","EDT","GENESE",61753,873.9222
"03/31/2025 00:25:00","EDT","HUD VL",61758,891.9496
"03/31/2025 00:25:00","EDT","LONGIL",61762,1716.2695
"03/31/2025 00:25:00","EDT","MHK VL",61756,723.2355
"03/31/2025 00:25:00","EDT","MILLWD",61759,218.9847
"03/31/2025 00:25:00","EDT","N.Y.C.",61761,4414.7363
"03/31/2025 00:25:00","EDT","NORTH",61755,622.823
"03/31/2025 00:25:00","EDT","WEST",61752,1512.948
"03/31/2025 00:30:00","EDT","CAPITL",61757,1113.2738
"03/31/2025 00:30:00","EDT","CENTRL",61754,1355.5337
"03/31/2025 00:30:00","EDT","DUNWOD",61760,515.0406
"03/31/2025 00:30:00","EDT","GENESE",61753,868.3451
"03/31/2025 00:30:00","EDT","HUD VL",61758,888.0433
"03/31/2025 00:30:00","EDT","LONGIL",61762,1710.8916
"03/31/2025 00:30:00","EDT","MHK VL",61756,706.3026
"03/31/2025 00:30:00","EDT","MILLWD",61759,231.3979
"03/31/2025 00:30:00","EDT","N.Y.C.",61761,4405.5015
"03/31/2025 00:30:00","EDT","NORTH",61755,629.083
"03/31/2025 00:30:00","EDT","WEST",61752,1505.1995
"03/31/2025 00:35:00","EDT","CAPITL",61757,1096.0599
"03/31/2025 00:35:00","EDT","CENTRL",61754,1326.3308
"03/31/2025 00:35:00","EDT","DUNWOD",61760,508.1369
"03/31/2025 00:35:00","EDT","GENESE",61753,861.3995
"03/31/2025 00:35:00","EDT","HUD VL",61758,867.7161
"03/31/2025 00:35:00","EDT","LONGIL",61762,1700.1018
"03/31/2025 00:35:00","EDT","MHK VL",61756,711.6923
"03/31/2025 00:35:00","EDT","MILLWD",61759,235.1311
"03/31/2025 00:35:00","EDT","N.Y.C.",61761,4383.126
"03/31/2025 00:35:00","EDT","NORTH",61755,629.3414
"03/31/2025 00:35:00","EDT","WEST",61752,1484.8092
"03/31/2025 00:40:00","EDT","CAPITL",61757,1102.0792
"03/31/2025 00:40:00","EDT","CENTRL",61754,1351.548
"03/31/2025 00:40:00","EDT","DUNWOD",61760,513.3185
"03/31/2025 00:40:00","EDT","GENESE",61753,867.2272
"03/31/2025 00:40:00","EDT","HUD VL",61758,878.0308
"03/31/2025 00:40:00","EDT","LONGIL",61762,1704.6648
"03/31/2025 00:40:00","EDT","MHK VL",61756,710.3099
"03/31/2025 00:40:00","EDT","MILLWD",61759,219.6829
"03/31/2025 00:40:00","EDT","N.Y.C.",61761,4353.776
"03/31/2025 00:40:00","EDT","NORTH",61755,621.9385
"03/31/2025 00:40:00","EDT","WEST",61752,1508.8975
"03/31/2025 00:45:00","EDT","CAPITL",61757,1097.4865
"03/31/2025 00:45:00","EDT","CENTRL",61754,1329.8082
"03/31/2025 00:45:00","EDT","DUNWOD",61760,511.9336
"03/31/2025 00:45:00","EDT","GENESE",61753,861.0782
"03/31/2025 00:45:00","EDT","HUD VL",61758,876.4708
"03/31/2025 00:45:00","EDT","LONGIL",61762,1681.7667
"03/31/2025 00:45:00","EDT","MHK VL",61756,687.1077
"03/31/2025 00:45:00","EDT","MILLWD",61759,233.1325
"03/31/2025 00:45:00","EDT","N.Y.C.",61761,4328.2266
"03/31/2025 00:45:00","EDT","NORTH",61755,640.1598
"03/31/2025 00:45:00","EDT","WEST",61752,1491.7462
"03/31/2025 00:50:00","EDT","CAPITL",61757,1122.261
"03/31/2025 00:50:00","EDT","CENTRL",61754,1342.165
"03/31/2025 00:50:00","EDT","DUNWOD",61760,502.5753
"03/31/2025 00:50:00","EDT","GENESE",61753,855.5808
"03/31/2025 00:50:00","EDT","HUD VL",61758,851.366
"03/31/2025 00:50:00","EDT","LONGIL",61762,1683.1805
"03/31/2025 00:50:00","EDT","MHK VL",61756,687.7614
"03/31/2025 00:50:00","EDT","MILLWD",61759,231.9233
"03/31/2025 00:50:00","EDT","N.Y.C.",61761,4346.583
"03/31/2025 00:50:00","EDT","NORTH",61755,640.7695
"03/31/2025 00:50:00","EDT","WEST",61752,1490.0027
"03/31/2025 00:55:00","EDT","CAPITL",61757,1115.5485
"03/31/2025 00:55:00","EDT","CENTRL",61754,1344.8398
"03/31/2025 00:55:00","EDT","DUNWOD",61760,518.2413
"03/31/2025 00:55:00","EDT","GENESE",61753,857.0695
"03/31/2025 00:55:00","EDT","HUD VL",61758,865.2325
"03/31/2025 00:55:00","EDT","LONGIL",61762,1672.9662
"03/31/2025 00:55:00","EDT","MHK VL",61756,709.3363
"03/31/2025 00:55:00","EDT","MILLWD",61759,217.7204
"03/31/2025 00:55:00","EDT","N.Y.C.",61761,4335.811
"03/31/2025 00:55:00","EDT","NORTH",61755,634.6299
"03/31/2025 00:55:00","EDT","WEST",61752,1496.5043
"03/31/2025 01:00:00","EDT","CAPITL",61757,1120.4989
"03/31/2025 01:00:00","EDT","CENTRL",61754,1315.9513
"03/31/2025 01:00:00","EDT","DUNWOD",61760,522.5266
"03/31/2025 01:00:00","EDT","GENESE",61753,861.6239
"03/31/2025 01:00:00","EDT","HUD VL",61758,881.8044
"03/31/2025 01:00:00","EDT","LONGIL",61762,1659.1003
"03/31/2025 01:00:00","EDT","MHK VL",61756,726.7228
"03/31/2025 01:00:00","EDT","MILLWD",61759,225.3765
"03/31/2025 01:00:00","EDT","N.Y.C.",61761,4293.161
"03/31/2025 01:00:00","EDT","NORTH",61755,603.7188
"03/31/2025 01:00:00","EDT","WEST",61752,1510.0005
"03/31/2025 01:05:00","EDT","CAPITL",61757,1107.854
"03/31/2025 01:05:00","EDT","CENTRL",61754,1332.1105
"03/31/2025 01:05:00","EDT","DUNWOD",61760,503.3583
"03/31/2025 01:05:00","EDT","GENESE",61753,861.2049
"03/31/2025 01:05:00","EDT","HUD VL",61758,854.4038
"03/31/2025 01:05:00","EDT","LONGIL",61762,1671.7021
"03/31/2025 01:05:00","EDT","MHK VL",61756,717.3799
"03/31/2025 01:05:00","EDT","MILLWD",61759,219.4692
"03/31/2025 01:05:00","EDT","N.Y.C.",61761,4289.227
"03/31/2025 01:05:00","EDT","NORTH",61755,612.6133
"03/31/2025 01:05:00","EDT","WEST",61752,1498.982
"03/31/2025 01:10:00","EDT","CAPITL",61757,1073.1409
"03/31/2025 01:10:00","EDT","CENTRL",61754,1351.1821
"03/31/2025 01:10:00","EDT","DUNWOD",61760,506.0027
"03/31/2025 01:10:00","EDT","GENESE",61753,855.5729
"03/31/2025 01:10:00","EDT","HUD VL",61758,869.2667
"03/31/2025 01:10:00","EDT","LONGIL",61762,1652.5879
"03/31/2025 01:10:00","EDT","MHK VL",61756,705.9733
"03/31/2025 01:10:00","EDT","MILLWD",61759,227.1741
"03/31/2025 01:10:00","EDT","N.Y.C.",61761,4277.397
"03/31/2025 01:10:00","EDT","NORTH",61755,619.9594
"03/31/2025 01:10:00","EDT","WEST",61752,1488.5917
"03/31/2025 01:15:00","EDT","CAPITL",61757,1076.4575
"03/31/2025 01:15:00","EDT","CENTRL",61754,1324.8633
"03/31/2025 01:15:00","EDT","DUNWOD",61760,500.0017
"03/31/2025 01:15:00","EDT","GENESE",61753,854.4879
"03/31/2025 01:15:00","EDT","HUD VL",61758,860.8862
"03/31/2025 01:15:00","EDT","LONGIL",61762,1652.6504
"03/31/2025 01:15:00","EDT","MHK VL",61756,704.7288
"03/31/2025 01:15:00","EDT","MILLWD",61759,223.8236
"03/31/2025 01:15:00","EDT","N.Y.C.",61761,4266.403
"03/31/2025 01:15:00","EDT","NORTH",61755,625.0637
"03/31/2025 01:15:00","EDT","WEST",61752,1470.5435
"03/31/2025 01:20:00","EDT","CAPITL",61757,1076.5203
"03/31/2025 01:20:00","EDT","CENTRL",61754,1319.2665
"03/31/2025 01:20:00","EDT","DUNWOD",61760,498.6912
"03/31/2025 01:20:00","EDT","GENESE",61753,847.4482
"03/31/2025 01:20:00","EDT","HUD VL",61758,892.7576
"03/31/2025 01:20:00","EDT","LONGIL",61762,1644.5759
"03/31/2025 01:20:00","EDT","MHK VL",61756,691.3746
"03/31/2025 01:20:00","EDT","MILLWD",61759,211.7793
"03/31/2025 01:20:00","EDT","N.Y.C.",61761,4249.8306
"03/31/2025 01:20:00","EDT","NORTH",61755,632.051
"03/31/2025 01:20:00","EDT","WEST",61752,1448.7865
"03/31/2025 01:25:00","EDT","CAPITL",61757,1083.0216
"03/31/2025 01:25:00","EDT","CENTRL",61754,1335.4646
"03/31/2025 01:25:00","EDT","DUNWOD",61760,505.989
"03/31/2025 01:25:00","EDT","GENESE",61753,838.2961
"03/31/2025 01:25:00","EDT","HUD VL",61758,869.3182
"03/31/2025 01:25:00","EDT","LONGIL",61762,1631.6407
"03/31/2025 01:25:00","EDT","MHK VL",61756,680.757
"03/31/2025 01:25:00","EDT","MILLWD",61759,222.3416
"03/31/2025 01:25:00","EDT","N.Y.C.",61761,4221.8525
"03/31/2025 01:25:00","EDT","NORTH",61755,636.9757
"03/31/2025 01:25:00","EDT","WEST",61752,1481.69
"03/31/2025 01:30:00","EDT","CAPITL",61757,1077.4258
"03/31/2025 01:30:00","EDT","CENTRL",61754,1348.5598
"03/31/2025 01:30:00","EDT","DUNWOD",61760,490.9215
"03/31/2025 01:30:00","EDT","GENESE",61753,844.9771
"03/31/2025 01:30:00","EDT","HUD VL",61758,844.6935
"03/31/2025 01:30:00","EDT","LONGIL",61762,1627.946
"03/31/2025 01:30:00","EDT","MHK VL",61756,699.6059
