"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2025 00:00:00","EDT","CAPITL",61757,1137.8989
"06/09/2025 00:00:00","EDT","CENTRL",61754,1396.147
"06/09/2025 00:00:00","EDT","DUNWOD",61760,585.4847
"06/09/2025 00:00:00","EDT","GENESE",61753,939.337
"06/09/2025 00:00:00","EDT","HUD VL",61758,945.8199
"06/09/2025 00:00:00","EDT","LONGIL",61762,1962.5254
"06/09/2025 00:00:00","EDT","MHK VL",61756,732.9274
"06/09/2025 00:00:00","EDT","MILLWD",61759,251.3544
"06/09/2025 00:00:00","EDT","N.Y.C.",61761,5015.752
"06/09/2025 00:00:00","EDT","NORTH",61755,545.0765
"06/09/2025 00:00:00","EDT","WEST",61752,1568.937
"06/09/2025 00:02:42","EDT","CAPITL",61757,1161.6711
"06/09/2025 00:02:42","EDT","CENTRL",61754,1412.2074
"06/09/2025 00:02:42","EDT","DUNWOD",61760,573.6163
"06/09/2025 00:02:42","EDT","GENESE",61753,939.4797
"06/09/2025 00:02:42","EDT","HUD VL",61758,958.2407
"06/09/2025 00:02:42","EDT","LONGIL",61762,1969.7786
"06/09/2025 00:02:42","EDT","MHK VL",61756,703.9144
"06/09/2025 00:02:42","EDT","MILLWD",61759,242.3991
"06/09/2025 00:02:42","EDT","N.Y.C.",61761,4961.04
"06/09/2025 00:02:42","EDT","NORTH",61755,546.9772
"06/09/2025 00:02:42","EDT","WEST",61752,1556.2683
"06/09/2025 00:05:00","EDT","CAPITL",61757,1155.1615
"06/09/2025 00:05:00","EDT","CENTRL",61754,1413.189
"06/09/2025 00:05:00","EDT","DUNWOD",61760,584.9284
"06/09/2025 00:05:00","EDT","GENESE",61753,933.7478
"06/09/2025 00:05:00","EDT","HUD VL",61758,925.527
"06/09/2025 00:05:00","EDT","LONGIL",61762,1975.6296
"06/09/2025 00:05:00","EDT","MHK VL",61756,710.7419
"06/09/2025 00:05:00","EDT","MILLWD",61759,252.7934
"06/09/2025 00:05:00","EDT","N.Y.C.",61761,4985.6377
"06/09/2025 00:05:00","EDT","NORTH",61755,560.7018
"06/09/2025 00:05:00","EDT","WEST",61752,1552.1172
"06/09/2025 00:10:00","EDT","CAPITL",61757,1173.0188
"06/09/2025 00:10:00","EDT","CENTRL",61754,1400.4429
"06/09/2025 00:10:00","EDT","DUNWOD",61760,590.3134
"06/09/2025 00:10:00","EDT","GENESE",61753,930.3117
"06/09/2025 00:10:00","EDT","HUD VL",61758,910.3281
"06/09/2025 00:10:00","EDT","LONGIL",61762,1957.4426
"06/09/2025 00:10:00","EDT","MHK VL",61756,717.3583
"06/09/2025 00:10:00","EDT","MILLWD",61759,245.72
"06/09/2025 00:10:00","EDT","N.Y.C.",61761,4972.5913
"06/09/2025 00:10:00","EDT","NORTH",61755,559.7794
"06/09/2025 00:10:00","EDT","WEST",61752,1543.134
"06/09/2025 00:15:00","EDT","CAPITL",61757,1165.5652
"06/09/2025 00:15:00","EDT","CENTRL",61754,1396.6119
"06/09/2025 00:15:00","EDT","DUNWOD",61760,580.8872
"06/09/2025 00:15:00","EDT","GENESE",61753,932.0963
