"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2025 00:00:00","EDT","CAPITL",61757,1122.6401
"05/10/2025 00:00:00","EDT","CENTRL",61754,1480.0779
"05/10/2025 00:00:00","EDT","DUNWOD",61760,510.9008
"05/10/2025 00:00:00","EDT","GENESE",61753,887.9172
"05/10/2025 00:00:00","EDT","HUD VL",61758,871.7432
"05/10/2025 00:00:00","EDT","LONGIL",61762,1779.5612
"05/10/2025 00:00:00","EDT","MHK VL",61756,691.635
"05/10/2025 00:00:00","EDT","MILLWD",61759,206.8549
"05/10/2025 00:00:00","EDT","N.Y.C.",61761,4434.9136
"05/10/2025 00:00:00","EDT","NORTH",61755,582.115
"05/10/2025 00:00:00","EDT","WEST",61752,1545.226
"05/10/2025 00:05:00","EDT","CAPITL",61757,1104.6581
"05/10/2025 00:05:00","EDT","CENTRL",61754,1461.7883
"05/10/2025 00:05:00","EDT","DUNWOD",61760,500.1672
"05/10/2025 00:05:00","EDT","GENESE",61753,886.1748
"05/10/2025 00:05:00","EDT","HUD VL",61758,899.0949
"05/10/2025 00:05:00","EDT","LONGIL",61762,1763.9132
"05/10/2025 00:05:00","EDT","MHK VL",61756,694.3123
"05/10/2025 00:05:00","EDT","MILLWD",61759,216.6978
"05/10/2025 00:05:00","EDT","N.Y.C.",61761,4401.6177
"05/10/2025 00:05:00","EDT","NORTH",61755,590.183
"05/10/2025 00:05:00","EDT","WEST",61752,1542.3989
"05/10/2025 00:10:00","EDT","CAPITL",61757,1106.1262
"05/10/2025 00:10:00","EDT","CENTRL",61754,1406.2566
"05/10/2025 00:10:00","EDT","DUNWOD",61760,498.1153
"05/10/2025 00:10:00","EDT","GENESE",61753,882.4739
"05/10/2025 00:10:00","EDT","HUD VL",61758,895.5692
"05/10/2025 00:10:00","EDT","LONGIL",61762,1751.3984
"05/10/2025 00:10:00","EDT","MHK VL",61756,700.3648
"05/10/2025 00:10:00","EDT","MILLWD",61759,221.7688
"05/10/2025 00:10:00","EDT","N.Y.C.",61761,4419.913
"05/10/2025 00:10:00","EDT","NORTH",61755,560.8561
"05/10/2025 00:10:00","EDT","WEST",61752,1547.7975
"05/10/2025 00:15:00","EDT","CAPITL",61757,1093.5933
"05/10/2025 00:15:00","EDT","CENTRL",61754,1397.4221
"05/10/2025 00:15:00","EDT","DUNWOD",61760,526.966
"05/10/2025 00:15:00","EDT","GENESE",61753,879.7192
"05/10/2025 00:15:00","EDT","HUD VL",61758,891.8788
"05/10/2025 00:15:00","EDT","LONGIL",61762,1721.9641
"05/10/2025 00:15:00","EDT","MHK VL",61756,695.392
"05/10/2025 00:15:00","EDT","MILLWD",61759,195.4992
"05/10/2025 00:15:00","EDT","N.Y.C.",61761,4387.537
"05/10/2025 00:15:00","EDT","NORTH",61755,572.0522
"05/10/2025 00:15:00","EDT","WEST",61752,1520.3574
"05/10/2025 00:20:00","EDT","CAPITL",61757,1083.4222
"05/10/2025 00:20:00","EDT","CENTRL",61754,1402.6224
"05/10/2025 00:20:00","EDT","DUNWOD",61760,523.5835
"05/10/2025 00:20:00","EDT","GENESE",61753,873.8959
"05/10/2025 00:20:00","EDT","HUD VL",61758,850.1783
"05/10/2025 00:20:00","EDT","LONGIL",61762,1720.991
"05/10/2025 00:20:00","EDT","MHK VL",61756,688.3516
"05/10/2025 00:20:00","EDT","MILLWD",61759,218.3891
"05/10/2025 00:20:00","EDT","N.Y.C.",61761,4352.256
"05/10/2025 00:20:00","EDT","NORTH",61755,567.7897
"05/10/2025 00:20:00","EDT","WEST",61752,1516.2593
"05/10/2025 00:25:00","EDT","CAPITL",61757,1079.0305
"05/10/2025 00:25:00","EDT","CENTRL",61754,1384.2804
"05/10/2025 00:25:00","EDT","DUNWOD",61760,521.9835
"05/10/2025 00:25:00","EDT","GENESE",61753,875.2529
"05/10/2025 00:25:00","EDT","HUD VL",61758,852.6653
"05/10/2025 00:25:00","EDT","LONGIL",61762,1731.7479
"05/10/2025 00:25:00","EDT","MHK VL",61756,699.6554
"05/10/2025 00:25:00","EDT","MILLWD",61759,219.9872
