"Time Stamp","Time Zone","Name","PTID","Load"
"04/09/2025 00:00:00","EDT","CAPITL",61757,1240.022
"04/09/2025 00:00:00","EDT","CENTRL",61754,1758.965
"04/09/2025 00:00:00","EDT","DUNWOD",61760,578.9373
"04/09/2025 00:00:00","EDT","GENESE",61753,1026.8492
"04/09/2025 00:00:00","EDT","HUD VL",61758,1019.3834
"04/09/2025 00:00:00","EDT","LONGIL",61762,1988.5984
"04/09/2025 00:00:00","EDT","MHK VL",61756,862.6636
"04/09/2025 00:00:00","EDT","MILLWD",61759,299.2051
"04/09/2025 00:00:00","EDT","N.Y.C.",61761,4846.338
"04/09/2025 00:00:00","EDT","NORTH",61755,520.1229
"04/09/2025 00:00:00","EDT","WEST",61752,1687.1461
"04/09/2025 00:05:00","EDT","CAPITL",61757,1243.1825
"04/09/2025 00:05:00","EDT","CENTRL",61754,1738.8313
"04/09/2025 00:05:00","EDT","DUNWOD",61760,579.7596
"04/09/2025 00:05:00","EDT","GENESE",61753,1017.803
"04/09/2025 00:05:00","EDT","HUD VL",61758,1020.6664
"04/09/2025 00:05:00","EDT","LONGIL",61762,1973.2488
"04/09/2025 00:05:00","EDT","MHK VL",61756,854.3694
"04/09/2025 00:05:00","EDT","MILLWD",61759,289.9974
"04/09/2025 00:05:00","EDT","N.Y.C.",61761,4817.119
"04/09/2025 00:05:00","EDT","NORTH",61755,528.4292
"04/09/2025 00:05:00","EDT","WEST",61752,1694.0977
"04/09/2025 00:10:00","EDT","CAPITL",61757,1226.3822
"04/09/2025 00:10:00","EDT","CENTRL",61754,1734.9062
"04/09/2025 00:10:00","EDT","DUNWOD",61760,578.1867
"04/09/2025 00:10:00","EDT","GENESE",61753,1012.7373
"04/09/2025 00:10:00","EDT","HUD VL",61758,1001.9033
"04/09/2025 00:10:00","EDT","LONGIL",61762,1974.6447
"04/09/2025 00:10:00","EDT","MHK VL",61756,858.32
"04/09/2025 00:10:00","EDT","MILLWD",61759,313.0681
"04/09/2025 00:10:00","EDT","N.Y.C.",61761,4791.2754
"04/09/2025 00:10:00","EDT","NORTH",61755,528.5948
"04/09/2025 00:10:00","EDT","WEST",61752,1699.9286
"04/09/2025 00:15:00","EDT","CAPITL",61757,1220.003
"04/09/2025 00:15:00","EDT","CENTRL",61754,1715.8566
"04/09/2025 00:15:00","EDT","DUNWOD",61760,595.2356
"04/09/2025 00:15:00","EDT","GENESE",61753,1009.0077
"04/09/2025 00:15:00","EDT","HUD VL",61758,1036.1165
"04/09/2025 00:15:00","EDT","LONGIL",61762,1966.4197
"04/09/2025 00:15:00","EDT","MHK VL",61756,831.7954
"04/09/2025 00:15:00","EDT","MILLWD",61759,303.9177
"04/09/2025 00:15:00","EDT","N.Y.C.",61761,4763.082
"04/09/2025 00:15:00","EDT","NORTH",61755,552.1138
"04/09/2025 00:15:00","EDT","WEST",61752,1688.2668
"04/09/2025 00:20:00","EDT","CAPITL",61757,1229.6189
"04/09/2025 00:20:00","EDT","CENTRL",61754,1719.437
"04/09/2025 00:20:00","EDT","DUNWOD",61760,569.2762
"04/09/2025 00:20:00","EDT","GENESE",61753,1002.3475
"04/09/2025 00:20:00","EDT","HUD VL",61758,1021.4161
"04/09/2025 00:20:00","EDT","LONGIL",61762,1935.2678
"04/09/2025 00:20:00","EDT","MHK VL",61756,868.6517
"04/09/2025 00:20:00","EDT","MILLWD",61759,310.431
"04/09/2025 00:20:00","EDT","N.Y.C.",61761,4756.8135
"04/09/2025 00:20:00","EDT","NORTH",61755,541.0787
"04/09/2025 00:20:00","EDT","WEST",61752,1690.068
