"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2025 00:00:00","EDT","CAPITL",61757,1016.2849
"05/05/2025 00:00:00","EDT","CENTRL",61754,1336.0938
"05/05/2025 00:00:00","EDT","DUNWOD",61760,504.4026
"05/05/2025 00:00:00","EDT","GENESE",61753,850.1085
"05/05/2025 00:00:00","EDT","HUD VL",61758,864.8494
"05/05/2025 00:00:00","EDT","LONGIL",61762,1720.7161
"05/05/2025 00:00:00","EDT","MHK VL",61756,627.4357
"05/05/2025 00:00:00","EDT","MILLWD",61759,209.7732
"05/05/2025 00:00:00","EDT","N.Y.C.",61761,4643.7383
"05/05/2025 00:00:00","EDT","NORTH",61755,537.8185
"05/05/2025 00:00:00","EDT","WEST",61752,1528.6107
"05/05/2025 00:05:00","EDT","CAPITL",61757,1033.7461
"05/05/2025 00:05:00","EDT","CENTRL",61754,1316.1738
"05/05/2025 00:05:00","EDT","DUNWOD",61760,509.2966
"05/05/2025 00:05:00","EDT","GENESE",61753,845.3376
"05/05/2025 00:05:00","EDT","HUD VL",61758,820.6596
"05/05/2025 00:05:00","EDT","LONGIL",61762,1676.0043
"05/05/2025 00:05:00","EDT","MHK VL",61756,631.9423
"05/05/2025 00:05:00","EDT","MILLWD",61759,216.1043
"05/05/2025 00:05:00","EDT","N.Y.C.",61761,4611.1226
"05/05/2025 00:05:00","EDT","NORTH",61755,535.2216
"05/05/2025 00:05:00","EDT","WEST",61752,1533.7961
"05/05/2025 00:10:00","EDT","CAPITL",61757,1023.452
"05/05/2025 00:10:00","EDT","CENTRL",61754,1319.5126
"05/05/2025 00:10:00","EDT","DUNWOD",61760,512.3671
"05/05/2025 00:10:00","EDT","GENESE",61753,841.9258
"05/05/2025 00:10:00","EDT","HUD VL",61758,853.1727
"05/05/2025 00:10:00","EDT","LONGIL",61762,1688.3595
"05/05/2025 00:10:00","EDT","MHK VL",61756,628.052
"05/05/2025 00:10:00","EDT","MILLWD",61759,225.0318
"05/05/2025 00:10:00","EDT","N.Y.C.",61761,4598.123
"05/05/2025 00:10:00","EDT","NORTH",61755,532.8329
"05/05/2025 00:10:00","EDT","WEST",61752,1534.0927
"05/05/2025 00:15:00","EDT","CAPITL",61757,1006.9871
"05/05/2025 00:15:00","EDT","CENTRL",61754,1299.0101
"05/05/2025 00:15:00","EDT","DUNWOD",61760,512.3644
"05/05/2025 00:15:00","EDT","GENESE",61753,835.7283
"05/05/2025 00:15:00","EDT","HUD VL",61758,813.4879
"05/05/2025 00:15:00","EDT","LONGIL",61762,1684.932
"05/05/2025 00:15:00","EDT","MHK VL",61756,641.665
"05/05/2025 00:15:00","EDT","MILLWD",61759,219.7741
"05/05/2025 00:15:00","EDT","N.Y.C.",61761,4579.2466
"05/05/2025 00:15:00","EDT","NORTH",61755,526.3667
"05/05/2025 00:15:00","EDT","WEST",61752,1534.0756
"05/05/2025 00:20:00","EDT","CAPITL",61757,1015.3782
"05/05/2025 00:20:00","EDT","CENTRL",61754,1259.9836
"05/05/2025 00:20:00","EDT","DUNWOD",61760,507.9689
"05/05/2025 00:20:00","EDT","GENESE",61753,838.2973
"05/05/2025 00:20:00","EDT","HUD VL",61758,813.5911
"05/05/2025 00:20:00","EDT","LONGIL",61762,1680.2463
"05/05/2025 00:20:00","EDT","MHK VL",61756,648.0747
"05/05/2025 00:20:00","EDT","MILLWD",61759,225.8199
"05/05/2025 00:20:00","EDT","N.Y.C.",61761,4569.4707
"05/05/2025 00:20:00","EDT","NORTH",61755,517.563
"05/05/2025 00:20:00","EDT","WEST",61752,1530.0913
"05/05/2025 00:25:00","EDT","CAPITL",61757,1004.3666
"05/05/2025 00:25:00","EDT","CENTRL",61754,1258.2517
"05/05/2025 00:25:00","EDT","DUNWOD",61760,507.0941
"05/05/2025 00:25:00","EDT","GENESE",61753,831.2871
"05/05/2025 00:25:00","EDT","HUD VL",61758,818.2924
"05/05/2025 00:25:00","EDT","LONGIL",61762,1681.7217
"05/05/2025 00:25:00","EDT","MHK VL",61756,622.2607
"05/05/2025 00:25:00","EDT","MILLWD",61759,213.0169
"05/05/2025 00:25:00","EDT","N.Y.C.",61761,4547.007
"05/05/2025 00:25:00","EDT","NORTH",61755,526.3013
"05/05/2025 00:25:00","EDT","WEST",61752,1511.984
"05/05/2025 00:30:00","EDT","CAPITL",61757,994.3338
"05/05/2025 00:30:00","EDT","CENTRL",61754,1297.2083
"05/05/2025 00:30:00","EDT","DUNWOD",61760,519.7073
"05/05/2025 00:30:00","EDT","GENESE",61753,815.4442
"05/05/2025 00:30:00","EDT","HUD VL",61758,840.8433
"05/05/2025 00:30:00","EDT","LONGIL",61762,1668.1083
"05/05/2025 00:30:00","EDT","MHK VL",61756,617.0002
"05/05/2025 00:30:00","EDT","MILLWD",61759,201.3271
"05/05/2025 00:30:00","EDT","N.Y.C.",61761,4516.6875
"05/05/2025 00:30:00","EDT","NORTH",61755,534.9049
"05/05/2025 00:30:00","EDT","WEST",61752,1534.5831
"05/05/2025 00:35:00","EDT","CAPITL",61757,986.564
"05/05/2025 00:35:00","EDT","CENTRL",61754,1282.9773
"05/05/2025 00:35:00","EDT","DUNWOD",61760,525.8628
"05/05/2025 00:35:00","EDT","GENESE",61753,827.2145
"05/05/2025 00:35:00","EDT","HUD VL",61758,795.4856
"05/05/2025 00:35:00","EDT","LONGIL",61762,1652.3916
"05/05/2025 00:35:00","EDT","MHK VL",61756,619.7078
"05/05/2025 00:35:00","EDT","MILLWD",61759,210.1347
"05/05/2025 00:35:00","EDT","N.Y.C.",61761,4485.6895
"05/05/2025 00:35:00","EDT","NORTH",61755,536.2271
"05/05/2025 00:35:00","EDT","WEST",61752,1518.5417
"05/05/2025 00:40:00","EDT","CAPITL",61757,1002.1901
"05/05/2025 00:40:00","EDT","CENTRL",61754,1270.9283
"05/05/2025 00:40:00","EDT","DUNWOD",61760,498.9788
"05/05/2025 00:40:00","EDT","GENESE",61753,814.6996
"05/05/2025 00:40:00","EDT","HUD VL",61758,799.6224
"05/05/2025 00:40:00","EDT","LONGIL",61762,1663.5769
"05/05/2025 00:40:00","EDT","MHK VL",61756,615.5947
"05/05/2025 00:40:00","EDT","MILLWD",61759,221.1514
"05/05/2025 00:40:00","EDT","N.Y.C.",61761,4503.256
"05/05/2025 00:40:00","EDT","NORTH",61755,539.5825
"05/05/2025 00:40:00","EDT","WEST",61752,1524.9304
"05/05/2025 00:45:00","EDT","CAPITL",61757,1012.1401
"05/05/2025 00:45:00","EDT","CENTRL",61754,1270.9459
"05/05/2025 00:45:00","EDT","DUNWOD",61760,519.8422
"05/05/2025 00:45:00","EDT","GENESE",61753,817.4337
"05/05/2025 00:45:00","EDT","HUD VL",61758,796.3292
"05/05/2025 00:45:00","EDT","LONGIL",61762,1630.0369
"05/05/2025 00:45:00","EDT","MHK VL",61756,605.6818
"05/05/2025 00:45:00","EDT","MILLWD",61759,197.5536
"05/05/2025 00:45:00","EDT","N.Y.C.",61761,4459.037
"05/05/2025 00:45:00","EDT","NORTH",61755,537.7479
"05/05/2025 00:45:00","EDT","WEST",61752,1518.4175
"05/05/2025 00:50:00","EDT","CAPITL",61757,1007.2484
"05/05/2025 00:50:00","EDT","CENTRL",61754,1264.4365
"05/05/2025 00:50:00","EDT","DUNWOD",61760,496.0798
"05/05/2025 00:50:00","EDT","GENESE",61753,811.5668
"05/05/2025 00:50:00","EDT","HUD VL",61758,823.1107
"05/05/2025 00:50:00","EDT","LONGIL",61762,1632.3927
"05/05/2025 00:50:00","EDT","MHK VL",61756,588.8703
"05/05/2025 00:50:00","EDT","MILLWD",61759,204.7391
"05/05/2025 00:50:00","EDT","N.Y.C.",61761,4463.965
"05/05/2025 00:50:00","EDT","NORTH",61755,557.5682
"05/05/2025 00:50:00","EDT","WEST",61752,1512.8994
"05/05/2025 00:55:00","EDT","CAPITL",61757,993.1373
"05/05/2025 00:55:00","EDT","CENTRL",61754,1285.0863
"05/05/2025 00:55:00","EDT","DUNWOD",61760,494.9833
"05/05/2025 00:55:00","EDT","GENESE",61753,821.6705
"05/05/2025 00:55:00","EDT","HUD VL",61758,817.7401
"05/05/2025 00:55:00","EDT","LONGIL",61762,1620.5032
"05/05/2025 00:55:00","EDT","MHK VL",61756,602.1617
"05/05/2025 00:55:00","EDT","MILLWD",61759,192.7898
"05/05/2025 00:55:00","EDT","N.Y.C.",61761,4449.444
"05/05/2025 00:55:00","EDT","NORTH",61755,528.9631
"05/05/2025 00:55:00","EDT","WEST",61752,1495.0013
"05/05/2025 01:00:00","EDT","CAPITL",61757,1002.0089
"05/05/2025 01:00:00","EDT","CENTRL",61754,1269.1826
"05/05/2025 01:00:00","EDT","DUNWOD",61760,478.6063
"05/05/2025 01:00:00","EDT","GENESE",61753,809.7148
"05/05/2025 01:00:00","EDT","HUD VL",61758,799.7969
"05/05/2025 01:00:00","EDT","LONGIL",61762,1611.384
"05/05/2025 01:00:00","EDT","MHK VL",61756,612.4775
"05/05/2025 01:00:00","EDT","MILLWD",61759,203.9009
"05/05/2025 01:00:00","EDT","N.Y.C.",61761,4460.8457
"05/05/2025 01:00:00","EDT","NORTH",61755,534.4028
"05/05/2025 01:00:00","EDT","WEST",61752,1523.5066
"05/05/2025 01:05:00","EDT","CAPITL",61757,998.7819
"05/05/2025 01:05:00","EDT","CENTRL",61754,1283.9843
"05/05/2025 01:05:00","EDT","DUNWOD",61760,505.1306
"05/05/2025 01:05:00","EDT","GENESE",61753,813.8795
"05/05/2025 01:05:00","EDT","HUD VL",61758,800.7489
"05/05/2025 01:05:00","EDT","LONGIL",61762,1601.2937
"05/05/2025 01:05:00","EDT","MHK VL",61756,601.8483
"05/05/2025 01:05:00","EDT","MILLWD",61759,190.8367
"05/05/2025 01:05:00","EDT","N.Y.C.",61761,4409.5645
"05/05/2025 01:05:00","EDT","NORTH",61755,538.3394
"05/05/2025 01:05:00","EDT","WEST",61752,1499.5044
"05/05/2025 01:10:00","EDT","CAPITL",61757,1000.8076
"05/05/2025 01:10:00","EDT","CENTRL",61754,1237.323
"05/05/2025 01:10:00","EDT","DUNWOD",61760,471.9866
"05/05/2025 01:10:00","EDT","GENESE",61753,803.6252
"05/05/2025 01:10:00","EDT","HUD VL",61758,816.7816
"05/05/2025 01:10:00","EDT","LONGIL",61762,1600.806
"05/05/2025 01:10:00","EDT","MHK VL",61756,597.8858
"05/05/2025 01:10:00","EDT","MILLWD",61759,200.0939
"05/05/2025 01:10:00","EDT","N.Y.C.",61761,4412.0103
"05/05/2025 01:10:00","EDT","NORTH",61755,546.1593
"05/05/2025 01:10:00","EDT","WEST",61752,1516.2965
"05/05/2025 01:15:00","EDT","CAPITL",61757,995.8181
"05/05/2025 01:15:00","EDT","CENTRL",61754,1231.5387
"05/05/2025 01:15:00","EDT","DUNWOD",61760,477.52
"05/05/2025 01:15:00","EDT","GENESE",61753,800.5004
"05/05/2025 01:15:00","EDT","HUD VL",61758,825.7122
"05/05/2025 01:15:00","EDT","LONGIL",61762,1584.2012
"05/05/2025 01:15:00","EDT","MHK VL",61756,597.4296
