"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2025 00:00:00","EST","CAPITL",61757,1312.5348
"01/03/2025 00:00:00","EST","CENTRL",61754,1778.2258
"01/03/2025 00:00:00","EST","DUNWOD",61760,692.9317
"01/03/2025 00:00:00","EST","GENESE",61753,1077.035
"01/03/2025 00:00:00","EST","HUD VL",61758,1122.523
"01/03/2025 00:00:00","EST","LONGIL",61762,2117.087
"01/03/2025 00:00:00","EST","MHK VL",61756,977.4845
"01/03/2025 00:00:00","EST","MILLWD",61759,294.1158
"01/03/2025 00:00:00","EST","N.Y.C.",61761,5100.9404
"01/03/2025 00:00:00","EST","NORTH",61755,685.2949
"01/03/2025 00:00:00","EST","WEST",61752,1817.0334
"01/03/2025 00:05:00","EST","CAPITL",61757,1312.1156
"01/03/2025 00:05:00","EST","CENTRL",61754,1730.4653
"01/03/2025 00:05:00","EST","DUNWOD",61760,692.2257
"01/03/2025 00:05:00","EST","GENESE",61753,1081.6646
"01/03/2025 00:05:00","EST","HUD VL",61758,1085.5276
"01/03/2025 00:05:00","EST","LONGIL",61762,2114.499
"01/03/2025 00:05:00","EST","MHK VL",61756,1004.3925
"01/03/2025 00:05:00","EST","MILLWD",61759,295.3491
"01/03/2025 00:05:00","EST","N.Y.C.",61761,5066.815
"01/03/2025 00:05:00","EST","NORTH",61755,663.8898
"01/03/2025 00:05:00","EST","WEST",61752,1787.3938
"01/03/2025 00:10:00","EST","CAPITL",61757,1319.9927
"01/03/2025 00:10:00","EST","CENTRL",61754,1741.8416
"01/03/2025 00:10:00","EST","DUNWOD",61760,688.4845
"01/03/2025 00:10:00","EST","GENESE",61753,1086.2441
"01/03/2025 00:10:00","EST","HUD VL",61758,1118.6356
"01/03/2025 00:10:00","EST","LONGIL",61762,2112.481
"01/03/2025 00:10:00","EST","MHK VL",61756,964.8839
"01/03/2025 00:10:00","EST","MILLWD",61759,296.6576
"01/03/2025 00:10:00","EST","N.Y.C.",61761,5037.382
