"Time Stamp","Time Zone","Name","PTID","Load"
"04/03/2025 00:00:00","EDT","CAPITL",61757,1200.0537
"04/03/2025 00:00:00","EDT","CENTRL",61754,1544.1299
"04/03/2025 00:00:00","EDT","DUNWOD",61760,536.2643
"04/03/2025 00:00:00","EDT","GENESE",61753,951.7181
"04/03/2025 00:00:00","EDT","HUD VL",61758,935.5491
"04/03/2025 00:00:00","EDT","LONGIL",61762,1832.2275
"04/03/2025 00:00:00","EDT","MHK VL",61756,823.32
"04/03/2025 00:00:00","EDT","MILLWD",61759,253.5509
"04/03/2025 00:00:00","EDT","N.Y.C.",61761,4625.4434
"04/03/2025 00:00:00","EDT","NORTH",61755,623.6064
"04/03/2025 00:00:00","EDT","WEST",61752,1616.3695
"04/03/2025 00:05:00","EDT","CAPITL",61757,1164.1924
"04/03/2025 00:05:00","EDT","CENTRL",61754,1527.527
"04/03/2025 00:05:00","EDT","DUNWOD",61760,527.9058
"04/03/2025 00:05:00","EDT","GENESE",61753,936.6403
"04/03/2025 00:05:00","EDT","HUD VL",61758,926.7277
"04/03/2025 00:05:00","EDT","LONGIL",61762,1837.7915
"04/03/2025 00:05:00","EDT","MHK VL",61756,843.5794
"04/03/2025 00:05:00","EDT","MILLWD",61759,252.442
"04/03/2025 00:05:00","EDT","N.Y.C.",61761,4617.977
"04/03/2025 00:05:00","EDT","NORTH",61755,607.5971
"04/03/2025 00:05:00","EDT","WEST",61752,1631.643
"04/03/2025 00:10:00","EDT","CAPITL",61757,1148.9575
"04/03/2025 00:10:00","EDT","CENTRL",61754,1527.9359
"04/03/2025 00:10:00","EDT","DUNWOD",61760,529.4721
"04/03/2025 00:10:00","EDT","GENESE",61753,944.1753
"04/03/2025 00:10:00","EDT","HUD VL",61758,937.7551
"04/03/2025 00:10:00","EDT","LONGIL",61762,1829.4275
"04/03/2025 00:10:00","EDT","MHK VL",61756,819.4774
"04/03/2025 00:10:00","EDT","MILLWD",61759,256.7101
"04/03/2025 00:10:00","EDT","N.Y.C.",61761,4601.3066
"04/03/2025 00:10:00","EDT","NORTH",61755,629.848
"04/03/2025 00:10:00","EDT","WEST",61752,1607.4958
"04/03/2025 00:15:00","EDT","CAPITL",61757,1186.8851
"04/03/2025 00:15:00","EDT","CENTRL",61754,1533.8671
"04/03/2025 00:15:00","EDT","DUNWOD",61760,536.2108
"04/03/2025 00:15:00","EDT","GENESE",61753,941.7793
"04/03/2025 00:15:00","EDT","HUD VL",61758,922.1744
"04/03/2025 00:15:00","EDT","LONGIL",61762,1810.3616
"04/03/2025 00:15:00","EDT","MHK VL",61756,821.3153
"04/03/2025 00:15:00","EDT","MILLWD",61759,264.1421
"04/03/2025 00:15:00","EDT","N.Y.C.",61761,4557.0527
"04/03/2025 00:15:00","EDT","NORTH",61755,647.3198
"04/03/2025 00:15:00","EDT","WEST",61752,1610.4333
"04/03/2025 00:20:00","EDT","CAPITL",61757,1167.0752
"04/03/2025 00:20:00","EDT","CENTRL",61754,1487.5425
"04/03/2025 00:20:00","EDT","DUNWOD",61760,526.0876
"04/03/2025 00:20:00","EDT","GENESE",61753,936.2889
"04/03/2025 00:20:00","EDT","HUD VL",61758,880.9934
"04/03/2025 00:20:00","EDT","LONGIL",61762,1814.1454
"04/03/2025 00:20:00","EDT","MHK VL",61756,846.6194
"04/03/2025 00:20:00","EDT","MILLWD",61759,260.5315
"04/03/2025 00:20:00","EDT","N.Y.C.",61761,4539.933
"04/03/2025 00:20:00","EDT","NORTH",61755,639.1607
"04/03/2025 00:20:00","EDT","WEST",61752,1588.2764
"04/03/2025 00:25:00","EDT","CAPITL",61757,1147.564
"04/03/2025 00:25:00","EDT","CENTRL",61754,1481.2391
"04/03/2025 00:25:00","EDT","DUNWOD",61760,536.1204
"04/03/2025 00:25:00","EDT","GENESE",61753,937.7275
"04/03/2025 00:25:00","EDT","HUD VL",61758,918.7351
"04/03/2025 00:25:00","EDT","LONGIL",61762,1809.6934
"04/03/2025 00:25:00","EDT","MHK VL",61756,813.1991
"04/03/2025 00:25:00","EDT","MILLWD",61759,262.3751
"04/03/2025 00:25:00","EDT","N.Y.C.",61761,4522.825
"04/03/2025 00:25:00","EDT","NORTH",61755,631.7257
"04/03/2025 00:25:00","EDT","WEST",61752,1596.7405
"04/03/2025 00:30:00","EDT","CAPITL",61757,1165.4069
"04/03/2025 00:30:00","EDT","CENTRL",61754,1527.673
"04/03/2025 00:30:00","EDT","DUNWOD",61760,532.6361
"04/03/2025 00:30:00","EDT","GENESE",61753,928.1383
"04/03/2025 00:30:00","EDT","HUD VL",61758,903.8477
"04/03/2025 00:30:00","EDT","LONGIL",61762,1780.3038
"04/03/2025 00:30:00","EDT","MHK VL",61756,817.4641
"04/03/2025 00:30:00","EDT","MILLWD",61759,256.2337
"04/03/2025 00:30:00","EDT","N.Y.C.",61761,4501.155
"04/03/2025 00:30:00","EDT","NORTH",61755,623.1953
"04/03/2025 00:30:00","EDT","WEST",61752,1580.4591
"04/03/2025 00:35:00","EDT","CAPITL",61757,1166.5742
"04/03/2025 00:35:00","EDT","CENTRL",61754,1513.3751
"04/03/2025 00:35:00","EDT","DUNWOD",61760,523.5338
"04/03/2025 00:35:00","EDT","GENESE",61753,930.2959
"04/03/2025 00:35:00","EDT","HUD VL",61758,927.0743
"04/03/2025 00:35:00","EDT","LONGIL",61762,1794.5946
"04/03/2025 00:35:00","EDT","MHK VL",61756,798.8364
"04/03/2025 00:35:00","EDT","MILLWD",61759,259.5874
"04/03/2025 00:35:00","EDT","N.Y.C.",61761,4478.624
"04/03/2025 00:35:00","EDT","NORTH",61755,623.5065
"04/03/2025 00:35:00","EDT","WEST",61752,1583.5051
"04/03/2025 00:40:00","EDT","CAPITL",61757,1150.1045
"04/03/2025 00:40:00","EDT","CENTRL",61754,1517.6041
"04/03/2025 00:40:00","EDT","DUNWOD",61760,531.3934
"04/03/2025 00:40:00","EDT","GENESE",61753,926.3369
"04/03/2025 00:40:00","EDT","HUD VL",61758,922.1206
"04/03/2025 00:40:00","EDT","LONGIL",61762,1775.9246
"04/03/2025 00:40:00","EDT","MHK VL",61756,797.053
"04/03/2025 00:40:00","EDT","MILLWD",61759,255.321
"04/03/2025 00:40:00","EDT","N.Y.C.",61761,4445.833
"04/03/2025 00:40:00","EDT","NORTH",61755,620.108
"04/03/2025 00:40:00","EDT","WEST",61752,1582.502
"04/03/2025 00:45:00","EDT","CAPITL",61757,1135.6785
"04/03/2025 00:45:00","EDT","CENTRL",61754,1471.1224
"04/03/2025 00:45:00","EDT","DUNWOD",61760,517.046
"04/03/2025 00:45:00","EDT","GENESE",61753,931.4204
"04/03/2025 00:45:00","EDT","HUD VL",61758,924.8795
"04/03/2025 00:45:00","EDT","LONGIL",61762,1769.7057
"04/03/2025 00:45:00","EDT","MHK VL",61756,802.0895
"04/03/2025 00:45:00","EDT","MILLWD",61759,261.8922
"04/03/2025 00:45:00","EDT","N.Y.C.",61761,4445.132
"04/03/2025 00:45:00","EDT","NORTH",61755,613.9186
"04/03/2025 00:45:00","EDT","WEST",61752,1573.631
"04/03/2025 00:50:00","EDT","CAPITL",61757,1143.7144
"04/03/2025 00:50:00","EDT","CENTRL",61754,1507.6417
"04/03/2025 00:50:00","EDT","DUNWOD",61760,526.6267
"04/03/2025 00:50:00","EDT","GENESE",61753,924.8383
"04/03/2025 00:50:00","EDT","HUD VL",61758,921.7439
"04/03/2025 00:50:00","EDT","LONGIL",61762,1749.2474
"04/03/2025 00:50:00","EDT","MHK VL",61756,800.7927
"04/03/2025 00:50:00","EDT","MILLWD",61759,247.5453
"04/03/2025 00:50:00","EDT","N.Y.C.",61761,4444.927
"04/03/2025 00:50:00","EDT","NORTH",61755,625.8406
"04/03/2025 00:50:00","EDT","WEST",61752,1579.2651
"04/03/2025 00:55:00","EDT","CAPITL",61757,1140.9023
"04/03/2025 00:55:00","EDT","CENTRL",61754,1504.5985
"04/03/2025 00:55:00","EDT","DUNWOD",61760,537.6779
"04/03/2025 00:55:00","EDT","GENESE",61753,914.6607
"04/03/2025 00:55:00","EDT","HUD VL",61758,892.7443
"04/03/2025 00:55:00","EDT","LONGIL",61762,1742.9099
"04/03/2025 00:55:00","EDT","MHK VL",61756,788.5133
"04/03/2025 00:55:00","EDT","MILLWD",61759,246.1323
"04/03/2025 00:55:00","EDT","N.Y.C.",61761,4400.8506
"04/03/2025 00:55:00","EDT","NORTH",61755,619.0427
"04/03/2025 00:55:00","EDT","WEST",61752,1581.0841
"04/03/2025 01:00:00","EDT","CAPITL",61757,1134.6846
"04/03/2025 01:00:00","EDT","CENTRL",61754,1484.7434
"04/03/2025 01:00:00","EDT","DUNWOD",61760,526.812
"04/03/2025 01:00:00","EDT","GENESE",61753,921.6588
"04/03/2025 01:00:00","EDT","HUD VL",61758,901.7108
"04/03/2025 01:00:00","EDT","LONGIL",61762,1738.4739
"04/03/2025 01:00:00","EDT","MHK VL",61756,803.0095
"04/03/2025 01:00:00","EDT","MILLWD",61759,235.1329
"04/03/2025 01:00:00","EDT","N.Y.C.",61761,4387.388
"04/03/2025 01:00:00","EDT","NORTH",61755,619.5106
"04/03/2025 01:00:00","EDT","WEST",61752,1592.1091
"04/03/2025 01:05:00","EDT","CAPITL",61757,1131.0847
"04/03/2025 01:05:00","EDT","CENTRL",61754,1495.448
"04/03/2025 01:05:00","EDT","DUNWOD",61760,530.6163
"04/03/2025 01:05:00","EDT","GENESE",61753,915.548
"04/03/2025 01:05:00","EDT","HUD VL",61758,892.1429
"04/03/2025 01:05:00","EDT","LONGIL",61762,1744.0623
"04/03/2025 01:05:00","EDT","MHK VL",61756,794.2437
"04/03/2025 01:05:00","EDT","MILLWD",61759,252.032
"04/03/2025 01:05:00","EDT","N.Y.C.",61761,4362.084
"04/03/2025 01:05:00","EDT","NORTH",61755,604.4561
"04/03/2025 01:05:00","EDT","WEST",61752,1568.3983
"04/03/2025 01:10:00","EDT","CAPITL",61757,1121.7007
"04/03/2025 01:10:00","EDT","CENTRL",61754,1481.4906
"04/03/2025 01:10:00","EDT","DUNWOD",61760,515.49
"04/03/2025 01:10:00","EDT","GENESE",61753,914.8763
"04/03/2025 01:10:00","EDT","HUD VL",61758,908.3398
"04/03/2025 01:10:00","EDT","LONGIL",61762,1723.0066
"04/03/2025 01:10:00","EDT","MHK VL",61756,786.7881
"04/03/2025 01:10:00","EDT","MILLWD",61759,254.3516
"04/03/2025 01:10:00","EDT","N.Y.C.",61761,4375.0537
"04/03/2025 01:10:00","EDT","NORTH",61755,621.4905
"04/03/2025 01:10:00","EDT","WEST",61752,1581.7979
"04/03/2025 01:15:00","EDT","CAPITL",61757,1131.1849
"04/03/2025 01:15:00","EDT","CENTRL",61754,1453.3523
"04/03/2025 01:15:00","EDT","DUNWOD",61760,518.8521
"04/03/2025 01:15:00","EDT","GENESE",61753,913.7592
"04/03/2025 01:15:00","EDT","HUD VL",61758,882.4
"04/03/2025 01:15:00","EDT","LONGIL",61762,1718.3018
"04/03/2025 01:15:00","EDT","MHK VL",61756,786.0388
"04/03/2025 01:15:00","EDT","MILLWD",61759,244.3738
"04/03/2025 01:15:00","EDT","N.Y.C.",61761,4350.91
"04/03/2025 01:15:00","EDT","NORTH",61755,621.8687
"04/03/2025 01:15:00","EDT","WEST",61752,1574.3647
"04/03/2025 01:20:00","EDT","CAPITL",61757,1130.2168
"04/03/2025 01:20:00","EDT","CENTRL",61754,1483.8073
"04/03/2025 01:20:00","EDT","DUNWOD",61760,516.5532
"04/03/2025 01:20:00","EDT","GENESE",61753,911.7133
"04/03/2025 01:20:00","EDT","HUD VL",61758,919.0744
"04/03/2025 01:20:00","EDT","LONGIL",61762,1723.6946
"04/03/2025 01:20:00","EDT","MHK VL",61756,763.9249
"04/03/2025 01:20:00","EDT","MILLWD",61759,247.5185
"04/03/2025 01:20:00","EDT","N.Y.C.",61761,4326.6455
"04/03/2025 01:20:00","EDT","NORTH",61755,613.3162
"04/03/2025 01:20:00","EDT","WEST",61752,1565.2295
"04/03/2025 01:25:00","EDT","CAPITL",61757,1140.989
"04/03/2025 01:25:00","EDT","CENTRL",61754,1475.0487
"04/03/2025 01:25:00","EDT","DUNWOD",61760,515.0381
"04/03/2025 01:25:00","EDT","GENESE",61753,902.96
"04/03/2025 01:25:00","EDT","HUD VL",61758,896.1621
"04/03/2025 01:25:00","EDT","LONGIL",61762,1708.126
"04/03/2025 01:25:00","EDT","MHK VL",61756,768.6626
"04/03/2025 01:25:00","EDT","MILLWD",61759,259.7314
"04/03/2025 01:25:00","EDT","N.Y.C.",61761,4301.7954
"04/03/2025 01:25:00","EDT","NORTH",61755,625.4562
"04/03/2025 01:25:00","EDT","WEST",61752,1554.3438
"04/03/2025 01:30:00","EDT","CAPITL",61757,1130.9785
"04/03/2025 01:30:00","EDT","CENTRL",61754,1474.2668
"04/03/2025 01:30:00","EDT","DUNWOD",61760,533.6771
"04/03/2025 01:30:00","EDT","GENESE",61753,899.7557
"04/03/2025 01:30:00","EDT","HUD VL",61758,878.2648
"04/03/2025 01:30:00","EDT","LONGIL",61762,1702.8699
"04/03/2025 01:30:00","EDT","MHK VL",61756,779.9454
"04/03/2025 01:30:00","EDT","MILLWD",61759,254.1632
"04/03/2025 01:30:00","EDT","N.Y.C.",61761,4286.444
"04/03/2025 01:30:00","EDT","NORTH",61755,613.6649
"04/03/2025 01:30:00","EDT","WEST",61752,1558.8635
"04/03/2025 01:35:00","EDT","CAPITL",61757,1111.7754
"04/03/2025 01:35:00","EDT","CENTRL",61754,1442.223
"04/03/2025 01:35:00","EDT","DUNWOD",61760,500.6797
"04/03/2025 01:35:00","EDT","GENESE",61753,900.9569
"04/03/2025 01:35:00","EDT","HUD VL",61758,866.2733
"04/03/2025 01:35:00","EDT","LONGIL",61762,1685.6355
"04/03/2025 01:35:00","EDT","MHK VL",61756,776.4044
"04/03/2025 01:35:00","EDT","MILLWD",61759,253.043
"04/03/2025 01:35:00","EDT","N.Y.C.",61761,4310.5117
"04/03/2025 01:35:00","EDT","NORTH",61755,619.5056
"04/03/2025 01:35:00","EDT","WEST",61752,1548.3213
"04/03/2025 01:40:00","EDT","CAPITL",61757,1110.3678
"04/03/2025 01:40:00","EDT","CENTRL",61754,1424.2853
"04/03/2025 01:40:00","EDT","DUNWOD",61760,492.6327
"04/03/2025 01:40:00","EDT","GENESE",61753,896.7413
"04/03/2025 01:40:00","EDT","HUD VL",61758,886.6386
"04/03/2025 01:40:00","EDT","LONGIL",61762,1685.4583
"04/03/2025 01:40:00","EDT","MHK VL",61756,776.2166
"04/03/2025 01:40:00","EDT","MILLWD",61759,249.9201
"04/03/2025 01:40:00","EDT","N.Y.C.",61761,4313.6455
"04/03/2025 01:40:00","EDT","NORTH",61755,612.3357
"04/03/2025 01:40:00","EDT","WEST",61752,1537.5276
"04/03/2025 01:45:00","EDT","CAPITL",61757,1102.8622
"04/03/2025 01:45:00","EDT","CENTRL",61754,1425.5529
"04/03/2025 01:45:00","EDT","DUNWOD",61760,491.838
"04/03/2025 01:45:00","EDT","GENESE",61753,903.03
