"Time Stamp","Time Zone","Name","PTID","Load"
"04/01/2025 00:00:00","EDT","CAPITL",61757,1036.2764
"04/01/2025 00:00:00","EDT","CENTRL",61754,1472.6282
"04/01/2025 00:00:00","EDT","DUNWOD",61760,494.4729
"04/01/2025 00:00:00","EDT","GENESE",61753,944.4276
"04/01/2025 00:00:00","EDT","HUD VL",61758,856.8018
"04/01/2025 00:00:00","EDT","LONGIL",61762,1693.4049
"04/01/2025 00:00:00","EDT","MHK VL",61756,718.9304
"04/01/2025 00:00:00","EDT","MILLWD",61759,217.3778
"04/01/2025 00:00:00","EDT","N.Y.C.",61761,4506.394
"04/01/2025 00:00:00","EDT","NORTH",61755,617.6594
"04/01/2025 00:00:00","EDT","WEST",61752,1625.1648
"04/01/2025 00:05:00","EDT","CAPITL",61757,1061.0134
"04/01/2025 00:05:00","EDT","CENTRL",61754,1465.0612
"04/01/2025 00:05:00","EDT","DUNWOD",61760,490.9466
"04/01/2025 00:05:00","EDT","GENESE",61753,935.6918
"04/01/2025 00:05:00","EDT","HUD VL",61758,871.6704
"04/01/2025 00:05:00","EDT","LONGIL",61762,1695.7076
"04/01/2025 00:05:00","EDT","MHK VL",61756,707.3654
"04/01/2025 00:05:00","EDT","MILLWD",61759,197.4793
"04/01/2025 00:05:00","EDT","N.Y.C.",61761,4494.897
"04/01/2025 00:05:00","EDT","NORTH",61755,615.5319
"04/01/2025 00:05:00","EDT","WEST",61752,1623.9523
"04/01/2025 00:10:00","EDT","CAPITL",61757,1043.4678
"04/01/2025 00:10:00","EDT","CENTRL",61754,1440.9331
"04/01/2025 00:10:00","EDT","DUNWOD",61760,484.7282
"04/01/2025 00:10:00","EDT","GENESE",61753,932.621
"04/01/2025 00:10:00","EDT","HUD VL",61758,859.2656
"04/01/2025 00:10:00","EDT","LONGIL",61762,1701.8252
"04/01/2025 00:10:00","EDT","MHK VL",61756,716.2465
"04/01/2025 00:10:00","EDT","MILLWD",61759,218.5387
"04/01/2025 00:10:00","EDT","N.Y.C.",61761,4465.9546
"04/01/2025 00:10:00","EDT","NORTH",61755,618.6856
"04/01/2025 00:10:00","EDT","WEST",61752,1601.503
"04/01/2025 00:15:00","EDT","CAPITL",61757,1051.8298
"04/01/2025 00:15:00","EDT","CENTRL",61754,1443.4141
"04/01/2025 00:15:00","EDT","DUNWOD",61760,490.9541
"04/01/2025 00:15:00","EDT","GENESE",61753,934.0951
"04/01/2025 00:15:00","EDT","HUD VL",61758,826.7261
"04/01/2025 00:15:00","EDT","LONGIL",61762,1679.179
"04/01/2025 00:15:00","EDT","MHK VL",61756,732.8213
"04/01/2025 00:15:00","EDT","MILLWD",61759,216.9127
"04/01/2025 00:15:00","EDT","N.Y.C.",61761,4469.205
"04/01/2025 00:15:00","EDT","NORTH",61755,596.207
"04/01/2025 00:15:00","EDT","WEST",61752,1584.9915
"04/01/2025 00:20:00","EDT","CAPITL",61757,1024.1096
"04/01/2025 00:20:00","EDT","CENTRL",61754,1465.1632
"04/01/2025 00:20:00","EDT","DUNWOD",61760,540.3622
"04/01/2025 00:20:00","EDT","GENESE",61753,914.4725
"04/01/2025 00:20:00","EDT","HUD VL",61758,841.7943
"04/01/2025 00:20:00","EDT","LONGIL",61762,1668.9684
"04/01/2025 00:20:00","EDT","MHK VL",61756,698.7891
"04/01/2025 00:20:00","EDT","MILLWD",61759,212.4236
"04/01/2025 00:20:00","EDT","N.Y.C.",61761,4447.471
"04/01/2025 00:20:00","EDT","NORTH",61755,625.9838
"04/01/2025 00:20:00","EDT","WEST",61752,1607.9658
"04/01/2025 00:25:00","EDT","CAPITL",61757,1029.5483
"04/01/2025 00:25:00","EDT","CENTRL",61754,1434.0033
"04/01/2025 00:25:00","EDT","DUNWOD",61760,539.3881
"04/01/2025 00:25:00","EDT","GENESE",61753,926.3045
"04/01/2025 00:25:00","EDT","HUD VL",61758,851.6044
"04/01/2025 00:25:00","EDT","LONGIL",61762,1666.693
"04/01/2025 00:25:00","EDT","MHK VL",61756,705.2931
"04/01/2025 00:25:00","EDT","MILLWD",61759,212.0851
"04/01/2025 00:25:00","EDT","N.Y.C.",61761,4403.8857
"04/01/2025 00:25:00","EDT","NORTH",61755,624.2741
"04/01/2025 00:25:00","EDT","WEST",61752,1606.7977
"04/01/2025 00:30:00","EDT","CAPITL",61757,1024.196
"04/01/2025 00:30:00","EDT","CENTRL",61754,1413.1426
"04/01/2025 00:30:00","EDT","DUNWOD",61760,538.8778
"04/01/2025 00:30:00","EDT","GENESE",61753,923.2336
"04/01/2025 00:30:00","EDT","HUD VL",61758,840.0054
