"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2025 00:00:00","EDT","CAPITL",61757,976.7889
"05/26/2025 00:00:00","EDT","CENTRL",61754,1410.6484
"05/26/2025 00:00:00","EDT","DUNWOD",61760,539.1805
"05/26/2025 00:00:00","EDT","GENESE",61753,841.8095
"05/26/2025 00:00:00","EDT","HUD VL",61758,811.2051
"05/26/2025 00:00:00","EDT","LONGIL",61762,1779.1791
"05/26/2025 00:00:00","EDT","MHK VL",61756,652.6559
"05/26/2025 00:00:00","EDT","MILLWD",61759,213.2172
"05/26/2025 00:00:00","EDT","N.Y.C.",61761,4175.6777
"05/26/2025 00:00:00","EDT","NORTH",61755,575.5346
"05/26/2025 00:00:00","EDT","WEST",61752,1502.8372
"05/26/2025 00:05:00","EDT","CAPITL",61757,974.1763
"05/26/2025 00:05:00","EDT","CENTRL",61754,1396.0635
"05/26/2025 00:05:00","EDT","DUNWOD",61760,537.4252
"05/26/2025 00:05:00","EDT","GENESE",61753,840.9659
"05/26/2025 00:05:00","EDT","HUD VL",61758,808.4928
"05/26/2025 00:05:00","EDT","LONGIL",61762,1765.8978
"05/26/2025 00:05:00","EDT","MHK VL",61756,651.9522
"05/26/2025 00:05:00","EDT","MILLWD",61759,210.9997
"05/26/2025 00:05:00","EDT","N.Y.C.",61761,4152.907
"05/26/2025 00:05:00","EDT","NORTH",61755,573.0896
"05/26/2025 00:05:00","EDT","WEST",61752,1500.3268
"05/26/2025 00:10:00","EDT","CAPITL",61757,965.5875
"05/26/2025 00:10:00","EDT","CENTRL",61754,1392.9784
"05/26/2025 00:10:00","EDT","DUNWOD",61760,545.634
"05/26/2025 00:10:00","EDT","GENESE",61753,830.5969
"05/26/2025 00:10:00","EDT","HUD VL",61758,828.1553
"05/26/2025 00:10:00","EDT","LONGIL",61762,1752.7068
"05/26/2025 00:10:00","EDT","MHK VL",61756,656.7405
"05/26/2025 00:10:00","EDT","MILLWD",61759,198.6675
"05/26/2025 00:10:00","EDT","N.Y.C.",61761,4099.941
"05/26/2025 00:10:00","EDT","NORTH",61755,576.3315
"05/26/2025 00:10:00","EDT","WEST",61752,1525.4546
"05/26/2025 00:15:00","EDT","CAPITL",61757,968.5907
"05/26/2025 00:15:00","EDT","CENTRL",61754,1385.5001
"05/26/2025 00:15:00","EDT","DUNWOD",61760,528.4815
"05/26/2025 00:15:00","EDT","GENESE",61753,845.042
"05/26/2025 00:15:00","EDT","HUD VL",61758,815.6351
"05/26/2025 00:15:00","EDT","LONGIL",61762,1746.8367
"05/26/2025 00:15:00","EDT","MHK VL",61756,646.3252
"05/26/2025 00:15:00","EDT","MILLWD",61759,219.3414
"05/26/2025 00:15:00","EDT","N.Y.C.",61761,4110.26
"05/26/2025 00:15:00","EDT","NORTH",61755,571.5322
"05/26/2025 00:15:00","EDT","WEST",61752,1500.7067
"05/26/2025 00:20:00","EDT","CAPITL",61757,945.0647
"05/26/2025 00:20:00","EDT","CENTRL",61754,1396.4021
"05/26/2025 00:20:00","EDT","DUNWOD",61760,526.7957
