"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2025 00:00:00","EDT","CAPITL",61757,1151.6106
"06/04/2025 00:00:00","EDT","CENTRL",61754,1381.6047
"06/04/2025 00:00:00","EDT","DUNWOD",61760,570.66
"06/04/2025 00:00:00","EDT","GENESE",61753,993.3109
"06/04/2025 00:00:00","EDT","HUD VL",61758,934.6113
"06/04/2025 00:00:00","EDT","LONGIL",61762,1900.2373
"06/04/2025 00:00:00","EDT","MHK VL",61756,705.6156
"06/04/2025 00:00:00","EDT","MILLWD",61759,217.3546
"06/04/2025 00:00:00","EDT","N.Y.C.",61761,4692.967
"06/04/2025 00:00:00","EDT","NORTH",61755,580.8629
"06/04/2025 00:00:00","EDT","WEST",61752,1606.2777
"06/04/2025 00:05:00","EDT","CAPITL",61757,1139.0342
"06/04/2025 00:05:00","EDT","CENTRL",61754,1404.4293
"06/04/2025 00:05:00","EDT","DUNWOD",61760,551.8545
"06/04/2025 00:05:00","EDT","GENESE",61753,985.3963
"06/04/2025 00:05:00","EDT","HUD VL",61758,907.2264
"06/04/2025 00:05:00","EDT","LONGIL",61762,1892.5088
"06/04/2025 00:05:00","EDT","MHK VL",61756,726.0483
"06/04/2025 00:05:00","EDT","MILLWD",61759,222.9362
"06/04/2025 00:05:00","EDT","N.Y.C.",61761,4636.884
"06/04/2025 00:05:00","EDT","NORTH",61755,553.4883
"06/04/2025 00:05:00","EDT","WEST",61752,1595.2354
"06/04/2025 00:10:00","EDT","CAPITL",61757,1116.7354
"06/04/2025 00:10:00","EDT","CENTRL",61754,1375.3536
"06/04/2025 00:10:00","EDT","DUNWOD",61760,552.7501
"06/04/2025 00:10:00","EDT","GENESE",61753,976.3493
"06/04/2025 00:10:00","EDT","HUD VL",61758,939.2244
"06/04/2025 00:10:00","EDT","LONGIL",61762,1896.4545
"06/04/2025 00:10:00","EDT","MHK VL",61756,702.5078
"06/04/2025 00:10:00","EDT","MILLWD",61759,231.8377
"06/04/2025 00:10:00","EDT","N.Y.C.",61761,4636.831
"06/04/2025 00:10:00","EDT","NORTH",61755,578.5584
"06/04/2025 00:10:00","EDT","WEST",61752,1600.2983
"06/04/2025 00:15:00","EDT","CAPITL",61757,1143.252
"06/04/2025 00:15:00","EDT","CENTRL",61754,1383.5466
"06/04/2025 00:15:00","EDT","DUNWOD",61760,558.5741
"06/04/2025 00:15:00","EDT","GENESE",61753,971.3046
"06/04/2025 00:15:00","EDT","HUD VL",61758,929.2319
"06/04/2025 00:15:00","EDT","LONGIL",61762,1864.6611
"06/04/2025 00:15:00","EDT","MHK VL",61756,724.9825
"06/04/2025 00:15:00","EDT","MILLWD",61759,214.4484
"06/04/2025 00:15:00","EDT","N.Y.C.",61761,4593.4917
"06/04/2025 00:15:00","EDT","NORTH",61755,559.8347
"06/04/2025 00:15:00","EDT","WEST",61752,1588.8861
"06/04/2025 00:20:00","EDT","CAPITL",61757,1117.9651
"06/04/2025 00:20:00","EDT","CENTRL",61754,1404.844
"06/04/2025 00:20:00","EDT","DUNWOD",61760,549.0056
"06/04/2025 00:20:00","EDT","GENESE",61753,974.8489
"06/04/2025 00:20:00","EDT","HUD VL",61758,912.6899
"06/04/2025 00:20:00","EDT","LONGIL",61762,1870.2974
"06/04/2025 00:20:00","EDT","MHK VL",61756,719.9954
"06/04/2025 00:20:00","EDT","MILLWD",61759,224.8922
"06/04/2025 00:20:00","EDT","N.Y.C.",61761,4590.752
"06/04/2025 00:20:00","EDT","NORTH",61755,558.5355
