"Time Stamp","Time Zone","Name","PTID","Load"
"03/16/2025 00:00:00","EDT","CAPITL",61757,1125.6569
"03/16/2025 00:00:00","EDT","CENTRL",61754,1455.1819
"03/16/2025 00:00:00","EDT","DUNWOD",61760,563.2454
"03/16/2025 00:00:00","EDT","GENESE",61753,863.7278
"03/16/2025 00:00:00","EDT","HUD VL",61758,927.7795
"03/16/2025 00:00:00","EDT","LONGIL",61762,1836.2808
"03/16/2025 00:00:00","EDT","MHK VL",61756,682.7095
"03/16/2025 00:00:00","EDT","MILLWD",61759,231.6639
"03/16/2025 00:00:00","EDT","N.Y.C.",61761,4593.1113
"03/16/2025 00:00:00","EDT","NORTH",61755,578.7103
"03/16/2025 00:00:00","EDT","WEST",61752,1454.3523
"03/16/2025 00:05:00","EDT","CAPITL",61757,1111.0995
"03/16/2025 00:05:00","EDT","CENTRL",61754,1452.6146
"03/16/2025 00:05:00","EDT","DUNWOD",61760,544.0362
"03/16/2025 00:05:00","EDT","GENESE",61753,862.4767
"03/16/2025 00:05:00","EDT","HUD VL",61758,880.8023
"03/16/2025 00:05:00","EDT","LONGIL",61762,1808.9255
"03/16/2025 00:05:00","EDT","MHK VL",61756,702.4232
"03/16/2025 00:05:00","EDT","MILLWD",61759,233.3412
"03/16/2025 00:05:00","EDT","N.Y.C.",61761,4615.329
"03/16/2025 00:05:00","EDT","NORTH",61755,561.6039
"03/16/2025 00:05:00","EDT","WEST",61752,1446.5024
"03/16/2025 00:10:00","EDT","CAPITL",61757,1112.5991
"03/16/2025 00:10:00","EDT","CENTRL",61754,1425.9191
"03/16/2025 00:10:00","EDT","DUNWOD",61760,569.3088
"03/16/2025 00:10:00","EDT","GENESE",61753,856.6291
"03/16/2025 00:10:00","EDT","HUD VL",61758,890.041
"03/16/2025 00:10:00","EDT","LONGIL",61762,1797.9365
"03/16/2025 00:10:00","EDT","MHK VL",61756,694.2677
"03/16/2025 00:10:00","EDT","MILLWD",61759,223.4626
"03/16/2025 00:10:00","EDT","N.Y.C.",61761,4587.203
"03/16/2025 00:10:00","EDT","NORTH",61755,564.992
"03/16/2025 00:10:00","EDT","WEST",61752,1443.4672
"03/16/2025 00:15:00","EDT","CAPITL",61757,1092.8379
"03/16/2025 00:15:00","EDT","CENTRL",61754,1443.4724
"03/16/2025 00:15:00","EDT","DUNWOD",61760,543.3101
"03/16/2025 00:15:00","EDT","GENESE",61753,858.6993
"03/16/2025 00:15:00","EDT","HUD VL",61758,911.0046
"03/16/2025 00:15:00","EDT","LONGIL",61762,1792.3242
"03/16/2025 00:15:00","EDT","MHK VL",61756,689.3077
"03/16/2025 00:15:00","EDT","MILLWD",61759,222.7175
"03/16/2025 00:15:00","EDT","N.Y.C.",61761,4566.5356
"03/16/2025 00:15:00","EDT","NORTH",61755,553.9595
"03/16/2025 00:15:00","EDT","WEST",61752,1443.2002
"03/16/2025 00:20:00","EDT","CAPITL",61757,1099.7524
"03/16/2025 00:20:00","EDT","CENTRL",61754,1424.1715
"03/16/2025 00:20:00","EDT","DUNWOD",61760,548.599
"03/16/2025 00:20:00","EDT","GENESE",61753,861.9101
