"Time Stamp","Time Zone","Name","PTID","Load"
"01/16/2025 00:00:00","EST","CAPITL",61757,1423.2073
"01/16/2025 00:00:00","EST","CENTRL",61754,1844.636
"01/16/2025 00:00:00","EST","DUNWOD",61760,724.024
"01/16/2025 00:00:00","EST","GENESE",61753,1129.783
"01/16/2025 00:00:00","EST","HUD VL",61758,1209.1176
"01/16/2025 00:00:00","EST","LONGIL",61762,2288.7427
"01/16/2025 00:00:00","EST","MHK VL",61756,1064.5654
"01/16/2025 00:00:00","EST","MILLWD",61759,353.9504
"01/16/2025 00:00:00","EST","N.Y.C.",61761,5543.457
"01/16/2025 00:00:00","EST","NORTH",61755,665.8621
"01/16/2025 00:00:00","EST","WEST",61752,1754.8489
"01/16/2025 00:05:00","EST","CAPITL",61757,1415.0803
"01/16/2025 00:05:00","EST","CENTRL",61754,1852.8247
"01/16/2025 00:05:00","EST","DUNWOD",61760,722.4949
"01/16/2025 00:05:00","EST","GENESE",61753,1122.6904
"01/16/2025 00:05:00","EST","HUD VL",61758,1213.9789
"01/16/2025 00:05:00","EST","LONGIL",61762,2268.3174
"01/16/2025 00:05:00","EST","MHK VL",61756,1059.7961
"01/16/2025 00:05:00","EST","MILLWD",61759,360.5012
"01/16/2025 00:05:00","EST","N.Y.C.",61761,5479.3867
"01/16/2025 00:05:00","EST","NORTH",61755,668.4475
"01/16/2025 00:05:00","EST","WEST",61752,1738.9736
"01/16/2025 00:10:00","EST","CAPITL",61757,1395.1995
"01/16/2025 00:10:00","EST","CENTRL",61754,1867.0022
"01/16/2025 00:10:00","EST","DUNWOD",61760,720.6001
"01/16/2025 00:10:00","EST","GENESE",61753,1118.0022
"01/16/2025 00:10:00","EST","HUD VL",61758,1218.6044
"01/16/2025 00:10:00","EST","LONGIL",61762,2265.4976
"01/16/2025 00:10:00","EST","MHK VL",61756,1061.2031
"01/16/2025 00:10:00","EST","MILLWD",61759,366.4131
"01/16/2025 00:10:00","EST","N.Y.C.",61761,5477.6826
"01/16/2025 00:10:00","EST","NORTH",61755,667.8404
"01/16/2025 00:10:00","EST","WEST",61752,1744.0483
"01/16/2025 00:15:00","EST","CAPITL",61757,1404.6049
"01/16/2025 00:15:00","EST","CENTRL",61754,1864.4897
"01/16/2025 00:15:00","EST","DUNWOD",61760,730.5091
"01/16/2025 00:15:00","EST","GENESE",61753,1131.646
"01/16/2025 00:15:00","EST","HUD VL",61758,1234.5876
"01/16/2025 00:15:00","EST","LONGIL",61762,2254.7615
"01/16/2025 00:15:00","EST","MHK VL",61756,1052.6172
"01/16/2025 00:15:00","EST","MILLWD",61759,357.135
"01/16/2025 00:15:00","EST","N.Y.C.",61761,5480.4004
"01/16/2025 00:15:00","EST","NORTH",61755,672.7539
"01/16/2025 00:15:00","EST","WEST",61752,1737.9113
"01/16/2025 00:20:00","EST","CAPITL",61757,1416.7386
"01/16/2025 00:20:00","EST","CENTRL",61754,1835.4749
"01/16/2025 00:20:00","EST","DUNWOD",61760,731.6525
"01/16/2025 00:20:00","EST","GENESE",61753,1124.9734
"01/16/2025 00:20:00","EST","HUD VL",61758,1202.1986
"01/16/2025 00:20:00","EST","LONGIL",61762,2253.6255
"01/16/2025 00:20:00","EST","MHK VL",61756,1054.1039
"01/16/2025 00:20:00","EST","MILLWD",61759,359.1286
"01/16/2025 00:20:00","EST","N.Y.C.",61761,5426.9727
"01/16/2025 00:20:00","EST","NORTH",61755,671.3702
"01/16/2025 00:20:00","EST","WEST",61752,1746.5571
"01/16/2025 00:25:00","EST","CAPITL",61757,1401.0366
"01/16/2025 00:25:00","EST","CENTRL",61754,1847.237
"01/16/2025 00:25:00","EST","DUNWOD",61760,708.1868
"01/16/2025 00:25:00","EST","GENESE",61753,1124.803
"01/16/2025 00:25:00","EST","HUD VL",61758,1168.5681
"01/16/2025 00:25:00","EST","LONGIL",61762,2264.034
"01/16/2025 00:25:00","EST","MHK VL",61756,1055.3815
"01/16/2025 00:25:00","EST","MILLWD",61759,372.4023
"01/16/2025 00:25:00","EST","N.Y.C.",61761,5413.826
"01/16/2025 00:25:00","EST","NORTH",61755,672.333
"01/16/2025 00:25:00","EST","WEST",61752,1754.5531
"01/16/2025 00:30:00","EST","CAPITL",61757,1396.8726
"01/16/2025 00:30:00","EST","CENTRL",61754,1866.5056
"01/16/2025 00:30:00","EST","DUNWOD",61760,724.3733
"01/16/2025 00:30:00","EST","GENESE",61753,1124.7003
"01/16/2025 00:30:00","EST","HUD VL",61758,1192.0479
"01/16/2025 00:30:00","EST","LONGIL",61762,2254.6875
"01/16/2025 00:30:00","EST","MHK VL",61756,1062.9622
"01/16/2025 00:30:00","EST","MILLWD",61759,364.6932
"01/16/2025 00:30:00","EST","N.Y.C.",61761,5396.826
"01/16/2025 00:30:00","EST","NORTH",61755,653.101
"01/16/2025 00:30:00","EST","WEST",61752,1733.201
"01/16/2025 00:35:00","EST","CAPITL",61757,1402.6964
"01/16/2025 00:35:00","EST","CENTRL",61754,1852.0735
"01/16/2025 00:35:00","EST","DUNWOD",61760,712.5693
"01/16/2025 00:35:00","EST","GENESE",61753,1115.3958
"01/16/2025 00:35:00","EST","HUD VL",61758,1180.278
"01/16/2025 00:35:00","EST","LONGIL",61762,2241.171
"01/16/2025 00:35:00","EST","MHK VL",61756,1054.2502
"01/16/2025 00:35:00","EST","MILLWD",61759,361.4382
"01/16/2025 00:35:00","EST","N.Y.C.",61761,5385.2373
"01/16/2025 00:35:00","EST","NORTH",61755,658.843
"01/16/2025 00:35:00","EST","WEST",61752,1741.6843
"01/16/2025 00:40:00","EST","CAPITL",61757,1397.7493
"01/16/2025 00:40:00","EST","CENTRL",61754,1862.3123
"01/16/2025 00:40:00","EST","DUNWOD",61760,726.5026
"01/16/2025 00:40:00","EST","GENESE",61753,1114.7571
"01/16/2025 00:40:00","EST","HUD VL",61758,1189.4315
"01/16/2025 00:40:00","EST","LONGIL",61762,2223.0537
"01/16/2025 00:40:00","EST","MHK VL",61756,1040.1157
"01/16/2025 00:40:00","EST","MILLWD",61759,361.9258
"01/16/2025 00:40:00","EST","N.Y.C.",61761,5369.3164
"01/16/2025 00:40:00","EST","NORTH",61755,660.023
"01/16/2025 00:40:00","EST","WEST",61752,1723.0718
"01/16/2025 00:45:00","EST","CAPITL",61757,1394.6631
"01/16/2025 00:45:00","EST","CENTRL",61754,1859.1948
"01/16/2025 00:45:00","EST","DUNWOD",61760,720.4119
"01/16/2025 00:45:00","EST","GENESE",61753,1108.6841
"01/16/2025 00:45:00","EST","HUD VL",61758,1180.609
"01/16/2025 00:45:00","EST","LONGIL",61762,2225.3386
"01/16/2025 00:45:00","EST","MHK VL",61756,1024.8295
"01/16/2025 00:45:00","EST","MILLWD",61759,366.7707
"01/16/2025 00:45:00","EST","N.Y.C.",61761,5325.122
"01/16/2025 00:45:00","EST","NORTH",61755,688.7882
"01/16/2025 00:45:00","EST","WEST",61752,1712.135
"01/16/2025 00:50:00","EST","CAPITL",61757,1388.5436
"01/16/2025 00:50:00","EST","CENTRL",61754,1807.0132
"01/16/2025 00:50:00","EST","DUNWOD",61760,707.24
"01/16/2025 00:50:00","EST","GENESE",61753,1115.9353
"01/16/2025 00:50:00","EST","HUD VL",61758,1181.9155
"01/16/2025 00:50:00","EST","LONGIL",61762,2235.4404
"01/16/2025 00:50:00","EST","MHK VL",61756,1049.3583
"01/16/2025 00:50:00","EST","MILLWD",61759,370.6697
"01/16/2025 00:50:00","EST","N.Y.C.",61761,5341.491
"01/16/2025 00:50:00","EST","NORTH",61755,675.074
"01/16/2025 00:50:00","EST","WEST",61752,1752.5542
"01/16/2025 00:55:00","EST","CAPITL",61757,1379.8271
"01/16/2025 00:55:00","EST","CENTRL",61754,1840.5142
"01/16/2025 00:55:00","EST","DUNWOD",61760,716.1801
"01/16/2025 00:55:00","EST","GENESE",61753,1117.888
"01/16/2025 00:55:00","EST","HUD VL",61758,1204.0309
"01/16/2025 00:55:00","EST","LONGIL",61762,2207.7893
"01/16/2025 00:55:00","EST","MHK VL",61756,1035.9034
"01/16/2025 00:55:00","EST","MILLWD",61759,342.8769
"01/16/2025 00:55:00","EST","N.Y.C.",61761,5337.9463
"01/16/2025 00:55:00","EST","NORTH",61755,673.281
"01/16/2025 00:55:00","EST","WEST",61752,1737.1748
"01/16/2025 01:00:00","EST","CAPITL",61757,1364.1084
"01/16/2025 01:00:00","EST","CENTRL",61754,1839.4338
"01/16/2025 01:00:00","EST","DUNWOD",61760,711.3481
"01/16/2025 01:00:00","EST","GENESE",61753,1106.4946
"01/16/2025 01:00:00","EST","HUD VL",61758,1175.0725
"01/16/2025 01:00:00","EST","LONGIL",61762,2197.9058
"01/16/2025 01:00:00","EST","MHK VL",61756,1037.8618
"01/16/2025 01:00:00","EST","MILLWD",61759,359.4516
"01/16/2025 01:00:00","EST","N.Y.C.",61761,5308.2534
"01/16/2025 01:00:00","EST","NORTH",61755,674.954
"01/16/2025 01:00:00","EST","WEST",61752,1701.2034
"01/16/2025 01:05:00","EST","CAPITL",61757,1383.7072
"01/16/2025 01:05:00","EST","CENTRL",61754,1840.604
"01/16/2025 01:05:00","EST","DUNWOD",61760,710.684
"01/16/2025 01:05:00","EST","GENESE",61753,1117.085
"01/16/2025 01:05:00","EST","HUD VL",61758,1169.9309
"01/16/2025 01:05:00","EST","LONGIL",61762,2200.8557
"01/16/2025 01:05:00","EST","MHK VL",61756,1043.4724
"01/16/2025 01:05:00","EST","MILLWD",61759,354.9497
"01/16/2025 01:05:00","EST","N.Y.C.",61761,5303.1885
"01/16/2025 01:05:00","EST","NORTH",61755,667.1309
"01/16/2025 01:05:00","EST","WEST",61752,1734.6323
"01/16/2025 01:10:00","EST","CAPITL",61757,1375.8384
"01/16/2025 01:10:00","EST","CENTRL",61754,1830.0691
"01/16/2025 01:10:00","EST","DUNWOD",61760,707.9496
