"Time Stamp","Time Zone","Name","PTID","Load"
"02/06/2025 00:00:00","EST","CAPITL",61757,1543.4106
"02/06/2025 00:00:00","EST","CENTRL",61754,1897.106
"02/06/2025 00:00:00","EST","DUNWOD",61760,651.0045
"02/06/2025 00:00:00","EST","GENESE",61753,1130.1559
"02/06/2025 00:00:00","EST","HUD VL",61758,1187.0137
"02/06/2025 00:00:00","EST","LONGIL",61762,2207.9446
"02/06/2025 00:00:00","EST","MHK VL",61756,1085.5627
"02/06/2025 00:00:00","EST","MILLWD",61759,350.7281
"02/06/2025 00:00:00","EST","N.Y.C.",61761,5305.849
"02/06/2025 00:00:00","EST","NORTH",61755,586.1957
"02/06/2025 00:00:00","EST","WEST",61752,1705.1099
"02/06/2025 00:05:00","EST","CAPITL",61757,1531.9851
"02/06/2025 00:05:00","EST","CENTRL",61754,1880.636
"02/06/2025 00:05:00","EST","DUNWOD",61760,642.0616
"02/06/2025 00:05:00","EST","GENESE",61753,1111.3844
"02/06/2025 00:05:00","EST","HUD VL",61758,1172.7468
"02/06/2025 00:05:00","EST","LONGIL",61762,2191.9126
"02/06/2025 00:05:00","EST","MHK VL",61756,1079.404
"02/06/2025 00:05:00","EST","MILLWD",61759,353.3528
"02/06/2025 00:05:00","EST","N.Y.C.",61761,5256.928
"02/06/2025 00:05:00","EST","NORTH",61755,607.675
"02/06/2025 00:05:00","EST","WEST",61752,1735.4213
"02/06/2025 00:10:00","EST","CAPITL",61757,1539.3623
"02/06/2025 00:10:00","EST","CENTRL",61754,1898.7759
"02/06/2025 00:10:00","EST","DUNWOD",61760,655.4763
"02/06/2025 00:10:00","EST","GENESE",61753,1116.8088
"02/06/2025 00:10:00","EST","HUD VL",61758,1192.0438
"02/06/2025 00:10:00","EST","LONGIL",61762,2202.4355
"02/06/2025 00:10:00","EST","MHK VL",61756,1080.7382
"02/06/2025 00:10:00","EST","MILLWD",61759,349.2896
"02/06/2025 00:10:00","EST","N.Y.C.",61761,5243.279
"02/06/2025 00:10:00","EST","NORTH",61755,627.0384
"02/06/2025 00:10:00","EST","WEST",61752,1706.833
"02/06/2025 00:15:00","EST","CAPITL",61757,1536.1953
"02/06/2025 00:15:00","EST","CENTRL",61754,1897.5957
"02/06/2025 00:15:00","EST","DUNWOD",61760,657.2216
"02/06/2025 00:15:00","EST","GENESE",61753,1106.3152
"02/06/2025 00:15:00","EST","HUD VL",61758,1173.521
"02/06/2025 00:15:00","EST","LONGIL",61762,2183.6099
"02/06/2025 00:15:00","EST","MHK VL",61756,1073.751
"02/06/2025 00:15:00","EST","MILLWD",61759,348.6214
"02/06/2025 00:15:00","EST","N.Y.C.",61761,5234.7734
"02/06/2025 00:15:00","EST","NORTH",61755,651.735
"02/06/2025 00:15:00","EST","WEST",61752,1715.363
"02/06/2025 00:20:00","EST","CAPITL",61757,1526.8767
"02/06/2025 00:20:00","EST","CENTRL",61754,1879.4749
"02/06/2025 00:20:00","EST","DUNWOD",61760,657.44
"02/06/2025 00:20:00","EST","GENESE",61753,1113.241
"02/06/2025 00:20:00","EST","HUD VL",61758,1189.4088
"02/06/2025 00:20:00","EST","LONGIL",61762,2177.9482
"02/06/2025 00:20:00","EST","MHK VL",61756,1074.8317
"02/06/2025 00:20:00","EST","MILLWD",61759,338.0881
"02/06/2025 00:20:00","EST","N.Y.C.",61761,5209.0264
"02/06/2025 00:20:00","EST","NORTH",61755,671.3196
"02/06/2025 00:20:00","EST","WEST",61752,1695.866
"02/06/2025 00:25:00","EST","CAPITL",61757,1522.0663
"02/06/2025 00:25:00","EST","CENTRL",61754,1877.1101
"02/06/2025 00:25:00","EST","DUNWOD",61760,644.1989
"02/06/2025 00:25:00","EST","GENESE",61753,1109.0308
"02/06/2025 00:25:00","EST","HUD VL",61758,1168.6676
"02/06/2025 00:25:00","EST","LONGIL",61762,2174.3638
"02/06/2025 00:25:00","EST","MHK VL",61756,1081.0193
"02/06/2025 00:25:00","EST","MILLWD",61759,344.9658
"02/06/2025 00:25:00","EST","N.Y.C.",61761,5180.409
"02/06/2025 00:25:00","EST","NORTH",61755,690.9575
"02/06/2025 00:25:00","EST","WEST",61752,1727.8171
"02/06/2025 00:30:00","EST","CAPITL",61757,1548.9661
"02/06/2025 00:30:00","EST","CENTRL",61754,1867.7444
"02/06/2025 00:30:00","EST","DUNWOD",61760,644.7594
"02/06/2025 00:30:00","EST","GENESE",61753,1103.1335
"02/06/2025 00:30:00","EST","HUD VL",61758,1171.5587
"02/06/2025 00:30:00","EST","LONGIL",61762,2169.5747
"02/06/2025 00:30:00","EST","MHK VL",61756,1073.8062
"02/06/2025 00:30:00","EST","MILLWD",61759,342.9966
"02/06/2025 00:30:00","EST","N.Y.C.",61761,5167.189
"02/06/2025 00:30:00","EST","NORTH",61755,705.9366
"02/06/2025 00:30:00","EST","WEST",61752,1714.9146
"02/06/2025 00:35:00","EST","CAPITL",61757,1523.5624
"02/06/2025 00:35:00","EST","CENTRL",61754,1863.0618
"02/06/2025 00:35:00","EST","DUNWOD",61760,653.4539
"02/06/2025 00:35:00","EST","GENESE",61753,1109.1711
"02/06/2025 00:35:00","EST","HUD VL",61758,1181.2988
"02/06/2025 00:35:00","EST","LONGIL",61762,2154.6157
"02/06/2025 00:35:00","EST","MHK VL",61756,1074.7593
"02/06/2025 00:35:00","EST","MILLWD",61759,329.8644
"02/06/2025 00:35:00","EST","N.Y.C.",61761,5140.0566
"02/06/2025 00:35:00","EST","NORTH",61755,696.169
"02/06/2025 00:35:00","EST","WEST",61752,1688.739
"02/06/2025 00:40:00","EST","CAPITL",61757,1525.1796
"02/06/2025 00:40:00","EST","CENTRL",61754,1871.4341
"02/06/2025 00:40:00","EST","DUNWOD",61760,632.216
"02/06/2025 00:40:00","EST","GENESE",61753,1112.5991
"02/06/2025 00:40:00","EST","HUD VL",61758,1209.0924
"02/06/2025 00:40:00","EST","LONGIL",61762,2155.174
"02/06/2025 00:40:00","EST","MHK VL",61756,1057.6295
"02/06/2025 00:40:00","EST","MILLWD",61759,327.0426
"02/06/2025 00:40:00","EST","N.Y.C.",61761,5130.616
"02/06/2025 00:40:00","EST","NORTH",61755,714.4526
"02/06/2025 00:40:00","EST","WEST",61752,1710.2268
