"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2025 00:00:00","EDT","CAPITL",61757,1140.8004
"09/08/2025 00:00:00","EDT","CENTRL",61754,1355.7327
"09/08/2025 00:00:00","EDT","DUNWOD",61760,551.5017
"09/08/2025 00:00:00","EDT","GENESE",61753,845.1152
"09/08/2025 00:00:00","EDT","HUD VL",61758,860.0133
"09/08/2025 00:00:00","EDT","LONGIL",61762,1913.6317
"09/08/2025 00:00:00","EDT","MHK VL",61756,613.1505
"09/08/2025 00:00:00","EDT","MILLWD",61759,212.2961
"09/08/2025 00:00:00","EDT","N.Y.C.",61761,4935.523
"09/08/2025 00:00:00","EDT","NORTH",61755,565.2828
"09/08/2025 00:00:00","EDT","WEST",61752,1425.1067
"09/08/2025 00:05:00","EDT","CAPITL",61757,1119.097
"09/08/2025 00:05:00","EDT","CENTRL",61754,1344.7266
"09/08/2025 00:05:00","EDT","DUNWOD",61760,529.7321
"09/08/2025 00:05:00","EDT","GENESE",61753,844.2478
"09/08/2025 00:05:00","EDT","HUD VL",61758,863.1832
"09/08/2025 00:05:00","EDT","LONGIL",61762,1910.3828
"09/08/2025 00:05:00","EDT","MHK VL",61756,645.3408
"09/08/2025 00:05:00","EDT","MILLWD",61759,211.9628
"09/08/2025 00:05:00","EDT","N.Y.C.",61761,4914.897
"09/08/2025 00:05:00","EDT","NORTH",61755,527.0257
"09/08/2025 00:05:00","EDT","WEST",61752,1433.4303
"09/08/2025 00:10:00","EDT","CAPITL",61757,1117.0706
"09/08/2025 00:10:00","EDT","CENTRL",61754,1339.719
"09/08/2025 00:10:00","EDT","DUNWOD",61760,549.6241
"09/08/2025 00:10:00","EDT","GENESE",61753,842.8385
"09/08/2025 00:10:00","EDT","HUD VL",61758,863.4863
"09/08/2025 00:10:00","EDT","LONGIL",61762,1889.6218
"09/08/2025 00:10:00","EDT","MHK VL",61756,635.0071
"09/08/2025 00:10:00","EDT","MILLWD",61759,211.264
"09/08/2025 00:10:00","EDT","N.Y.C.",61761,4907.2837
"09/08/2025 00:10:00","EDT","NORTH",61755,560.1904
"09/08/2025 00:10:00","EDT","WEST",61752,1431.5524
"09/08/2025 00:15:00","EDT","CAPITL",61757,1106.2861
"09/08/2025 00:15:00","EDT","CENTRL",61754,1332.1898
"09/08/2025 00:15:00","EDT","DUNWOD",61760,540.5023
"09/08/2025 00:15:00","EDT","GENESE",61753,844.0045
"09/08/2025 00:15:00","EDT","HUD VL",61758,850.3601
"09/08/2025 00:15:00","EDT","LONGIL",61762,1893.1377
"09/08/2025 00:15:00","EDT","MHK VL",61756,646.8174
"09/08/2025 00:15:00","EDT","MILLWD",61759,221.9087
"09/08/2025 00:15:00","EDT","N.Y.C.",61761,4894.1006
"09/08/2025 00:15:00","EDT","NORTH",61755,549.1757
"09/08/2025 00:15:00","EDT","WEST",61752,1441.2563
"09/08/2025 00:20:00","EDT","CAPITL",61757,1110.5836
"09/08/2025 00:20:00","EDT","CENTRL",61754,1335.7709
"09/08/2025 00:20:00","EDT","DUNWOD",61760,546.7235
"09/08/2025 00:20:00","EDT","GENESE",61753,841.9976
"09/08/2025 00:20:00","EDT","HUD VL",61758,847.3704
"09/08/2025 00:20:00","EDT","LONGIL",61762,1905.1241
"09/08/2025 00:20:00","EDT","MHK VL",61756,645.9601
"09/08/2025 00:20:00","EDT","MILLWD",61759,212.8379
"09/08/2025 00:20:00","EDT","N.Y.C.",61761,4847.8496
"09/08/2025 00:20:00","EDT","NORTH",61755,537.5422
"09/08/2025 00:20:00","EDT","WEST",61752,1420.4573
"09/08/2025 00:25:00","EDT","CAPITL",61757,1104.8162
"09/08/2025 00:25:00","EDT","CENTRL",61754,1335.0388
"09/08/2025 00:25:00","EDT","DUNWOD",61760,534.0383
"09/08/2025 00:25:00","EDT","GENESE",61753,833.9233
"09/08/2025 00:25:00","EDT","HUD VL",61758,842.6267
"09/08/2025 00:25:00","EDT","LONGIL",61762,1880.9324
"09/08/2025 00:25:00","EDT","MHK VL",61756,651.5142
"09/08/2025 00:25:00","EDT","MILLWD",61759,213.1259
"09/08/2025 00:25:00","EDT","N.Y.C.",61761,4851.4355
"09/08/2025 00:25:00","EDT","NORTH",61755,522.4763
"09/08/2025 00:25:00","EDT","WEST",61752,1421.7029
"09/08/2025 00:30:00","EDT","CAPITL",61757,1096.6733
"09/08/2025 00:30:00","EDT","CENTRL",61754,1337.3197
"09/08/2025 00:30:00","EDT","DUNWOD",61760,533.1445
"09/08/2025 00:30:00","EDT","GENESE",61753,825.2706
"09/08/2025 00:30:00","EDT","HUD VL",61758,855.1052
"09/08/2025 00:30:00","EDT","LONGIL",61762,1871.928
"09/08/2025 00:30:00","EDT","MHK VL",61756,656.2599
"09/08/2025 00:30:00","EDT","MILLWD",61759,210.83
"09/08/2025 00:30:00","EDT","N.Y.C.",61761,4823.884
"09/08/2025 00:30:00","EDT","NORTH",61755,535.451
"09/08/2025 00:30:00","EDT","WEST",61752,1417.3374
"09/08/2025 00:35:00","EDT","CAPITL",61757,1095.8221
"09/08/2025 00:35:00","EDT","CENTRL",61754,1323.8442
"09/08/2025 00:35:00","EDT","DUNWOD",61760,525.6704
"09/08/2025 00:35:00","EDT","GENESE",61753,826.0773
"09/08/2025 00:35:00","EDT","HUD VL",61758,831.0643
"09/08/2025 00:35:00","EDT","LONGIL",61762,1863.5326
"09/08/2025 00:35:00","EDT","MHK VL",61756,649.1953
"09/08/2025 00:35:00","EDT","MILLWD",61759,208.0297
"09/08/2025 00:35:00","EDT","N.Y.C.",61761,4809.757
"09/08/2025 00:35:00","EDT","NORTH",61755,539.1137
"09/08/2025 00:35:00","EDT","WEST",61752,1420.4717
"09/08/2025 00:40:00","EDT","CAPITL",61757,1103.2429
"09/08/2025 00:40:00","EDT","CENTRL",61754,1278.6729
"09/08/2025 00:40:00","EDT","DUNWOD",61760,532.5757
"09/08/2025 00:40:00","EDT","GENESE",61753,819.3328
"09/08/2025 00:40:00","EDT","HUD VL",61758,852.3494
"09/08/2025 00:40:00","EDT","LONGIL",61762,1840.4385
"09/08/2025 00:40:00","EDT","MHK VL",61756,645.1705
"09/08/2025 00:40:00","EDT","MILLWD",61759,209.5531
"09/08/2025 00:40:00","EDT","N.Y.C.",61761,4795.7837
"09/08/2025 00:40:00","EDT","NORTH",61755,539.9247
"09/08/2025 00:40:00","EDT","WEST",61752,1423.2859
"09/08/2025 00:45:00","EDT","CAPITL",61757,1073.9197
"09/08/2025 00:45:00","EDT","CENTRL",61754,1277.7882
"09/08/2025 00:45:00","EDT","DUNWOD",61760,528.6289
"09/08/2025 00:45:00","EDT","GENESE",61753,812.9977
"09/08/2025 00:45:00","EDT","HUD VL",61758,842.8834
"09/08/2025 00:45:00","EDT","LONGIL",61762,1837.5991
"09/08/2025 00:45:00","EDT","MHK VL",61756,637.5747
"09/08/2025 00:45:00","EDT","MILLWD",61759,198.2925
"09/08/2025 00:45:00","EDT","N.Y.C.",61761,4754.2397
"09/08/2025 00:45:00","EDT","NORTH",61755,536.8818
"09/08/2025 00:45:00","EDT","WEST",61752,1394.1345
"09/08/2025 00:50:00","EDT","CAPITL",61757,1081.54
"09/08/2025 00:50:00","EDT","CENTRL",61754,1280.1672
"09/08/2025 00:50:00","EDT","DUNWOD",61760,524.2332
"09/08/2025 00:50:00","EDT","GENESE",61753,809.8359
"09/08/2025 00:50:00","EDT","HUD VL",61758,826.3525
"09/08/2025 00:50:00","EDT","LONGIL",61762,1824.9265
"09/08/2025 00:50:00","EDT","MHK VL",61756,643.9974
"09/08/2025 00:50:00","EDT","MILLWD",61759,185.8935
"09/08/2025 00:50:00","EDT","N.Y.C.",61761,4743.3926
"09/08/2025 00:50:00","EDT","NORTH",61755,530.6461
"09/08/2025 00:50:00","EDT","WEST",61752,1415.2118
"09/08/2025 00:55:00","EDT","CAPITL",61757,1086.0046
"09/08/2025 00:55:00","EDT","CENTRL",61754,1268.2772
"09/08/2025 00:55:00","EDT","DUNWOD",61760,520.2783
"09/08/2025 00:55:00","EDT","GENESE",61753,809.4438
"09/08/2025 00:55:00","EDT","HUD VL",61758,842.7829
"09/08/2025 00:55:00","EDT","LONGIL",61762,1814.3684
"09/08/2025 00:55:00","EDT","MHK VL",61756,628.3341
"09/08/2025 00:55:00","EDT","MILLWD",61759,202.0601
"09/08/2025 00:55:00","EDT","N.Y.C.",61761,4742.129
"09/08/2025 00:55:00","EDT","NORTH",61755,545.6804
"09/08/2025 00:55:00","EDT","WEST",61752,1414.5022
"09/08/2025 01:00:00","EDT","CAPITL",61757,1081.2839
"09/08/2025 01:00:00","EDT","CENTRL",61754,1273.0128
"09/08/2025 01:00:00","EDT","DUNWOD",61760,520.4725
"09/08/2025 01:00:00","EDT","GENESE",61753,803.8405
"09/08/2025 01:00:00","EDT","HUD VL",61758,816.9906
"09/08/2025 01:00:00","EDT","LONGIL",61762,1812.2996
"09/08/2025 01:00:00","EDT","MHK VL",61756,636.4943
"09/08/2025 01:00:00","EDT","MILLWD",61759,189.6625
"09/08/2025 01:00:00","EDT","N.Y.C.",61761,4708.662
"09/08/2025 01:00:00","EDT","NORTH",61755,541.49
"09/08/2025 01:00:00","EDT","WEST",61752,1384.9106
"09/08/2025 01:05:00","EDT","CAPITL",61757,1074.3503
"09/08/2025 01:05:00","EDT","CENTRL",61754,1274.7628
"09/08/2025 01:05:00","EDT","DUNWOD",61760,515.6346
"09/08/2025 01:05:00","EDT","GENESE",61753,810.7928
"09/08/2025 01:05:00","EDT","HUD VL",61758,798.1177
"09/08/2025 01:05:00","EDT","LONGIL",61762,1798.0554
"09/08/2025 01:05:00","EDT","MHK VL",61756,631.2105
"09/08/2025 01:05:00","EDT","MILLWD",61759,204.1085
"09/08/2025 01:05:00","EDT","N.Y.C.",61761,4678.7783
"09/08/2025 01:05:00","EDT","NORTH",61755,533.7683
"09/08/2025 01:05:00","EDT","WEST",61752,1388.871
"09/08/2025 01:10:00","EDT","CAPITL",61757,1089.9595
"09/08/2025 01:10:00","EDT","CENTRL",61754,1256.0077
"09/08/2025 01:10:00","EDT","DUNWOD",61760,501.5468
"09/08/2025 01:10:00","EDT","GENESE",61753,803.8776
"09/08/2025 01:10:00","EDT","HUD VL",61758,804.3889
"09/08/2025 01:10:00","EDT","LONGIL",61762,1790.0007
"09/08/2025 01:10:00","EDT","MHK VL",61756,625.9281
"09/08/2025 01:10:00","EDT","MILLWD",61759,209.7791
"09/08/2025 01:10:00","EDT","N.Y.C.",61761,4669.945
"09/08/2025 01:10:00","EDT","NORTH",61755,551.4338
"09/08/2025 01:10:00","EDT","WEST",61752,1410.796
"09/08/2025 01:15:00","EDT","CAPITL",61757,1077.1519
"09/08/2025 01:15:00","EDT","CENTRL",61754,1289.8517
"09/08/2025 01:15:00","EDT","DUNWOD",61760,520.8214
"09/08/2025 01:15:00","EDT","GENESE",61753,802.7181
"09/08/2025 01:15:00","EDT","HUD VL",61758,810.6323
"09/08/2025 01:15:00","EDT","LONGIL",61762,1773.6674
"09/08/2025 01:15:00","EDT","MHK VL",61756,661.8469
"09/08/2025 01:15:00","EDT","MILLWD",61759,196.1765
"09/08/2025 01:15:00","EDT","N.Y.C.",61761,4652.175
"09/08/2025 01:15:00","EDT","NORTH",61755,501.6393
"09/08/2025 01:15:00","EDT","WEST",61752,1403.239
"09/08/2025 01:20:00","EDT","CAPITL",61757,1069.6912
"09/08/2025 01:20:00","EDT","CENTRL",61754,1290.4973
"09/08/2025 01:20:00","EDT","DUNWOD",61760,516.42
"09/08/2025 01:20:00","EDT","GENESE",61753,797.3109
"09/08/2025 01:20:00","EDT","HUD VL",61758,822.2061
"09/08/2025 01:20:00","EDT","LONGIL",61762,1782.7034
"09/08/2025 01:20:00","EDT","MHK VL",61756,643.2816
"09/08/2025 01:20:00","EDT","MILLWD",61759,190.7803
"09/08/2025 01:20:00","EDT","N.Y.C.",61761,4612.732
"09/08/2025 01:20:00","EDT","NORTH",61755,519.9271
"09/08/2025 01:20:00","EDT","WEST",61752,1383.1412
"09/08/2025 01:25:00","EDT","CAPITL",61757,1061.1031
"09/08/2025 01:25:00","EDT","CENTRL",61754,1293.3275
"09/08/2025 01:25:00","EDT","DUNWOD",61760,506.0284
"09/08/2025 01:25:00","EDT","GENESE",61753,804.8361
"09/08/2025 01:25:00","EDT","HUD VL",61758,823.6994
"09/08/2025 01:25:00","EDT","LONGIL",61762,1763.1912
"09/08/2025 01:25:00","EDT","MHK VL",61756,621.3812
"09/08/2025 01:25:00","EDT","MILLWD",61759,193.47
"09/08/2025 01:25:00","EDT","N.Y.C.",61761,4611.655
"09/08/2025 01:25:00","EDT","NORTH",61755,536.1972
"09/08/2025 01:25:00","EDT","WEST",61752,1385.3004
"09/08/2025 01:30:00","EDT","CAPITL",61757,1061.654
"09/08/2025 01:30:00","EDT","CENTRL",61754,1294.9917
"09/08/2025 01:30:00","EDT","DUNWOD",61760,509.8005
"09/08/2025 01:30:00","EDT","GENESE",61753,796.7387
"09/08/2025 01:30:00","EDT","HUD VL",61758,808.1024
"09/08/2025 01:30:00","EDT","LONGIL",61762,1750.5613
"09/08/2025 01:30:00","EDT","MHK VL",61756,590.8333
"09/08/2025 01:30:00","EDT","MILLWD",61759,179.3348
"09/08/2025 01:30:00","EDT","N.Y.C.",61761,4579.3994
"09/08/2025 01:30:00","EDT","NORTH",61755,561.1437
