"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2025 00:00:00","EDT","CAPITL",61757,1472.833
"08/06/2025 00:00:00","EDT","CENTRL",61754,1805.6355
"08/06/2025 00:00:00","EDT","DUNWOD",61760,743.3371
"08/06/2025 00:00:00","EDT","GENESE",61753,1224.5652
"08/06/2025 00:00:00","EDT","HUD VL",61758,1218.8625
"08/06/2025 00:00:00","EDT","LONGIL",61762,2668.1758
"08/06/2025 00:00:00","EDT","MHK VL",61756,885.1503
"08/06/2025 00:00:00","EDT","MILLWD",61759,286.6806
"08/06/2025 00:00:00","EDT","N.Y.C.",61761,6469.7056
"08/06/2025 00:00:00","EDT","NORTH",61755,545.833
"08/06/2025 00:00:00","EDT","WEST",61752,2045.3798
"08/06/2025 00:05:00","EDT","CAPITL",61757,1467.2399
"08/06/2025 00:05:00","EDT","CENTRL",61754,1793.3811
"08/06/2025 00:05:00","EDT","DUNWOD",61760,728.4469
"08/06/2025 00:05:00","EDT","GENESE",61753,1208.0361
"08/06/2025 00:05:00","EDT","HUD VL",61758,1178.8964
"08/06/2025 00:05:00","EDT","LONGIL",61762,2652.7803
"08/06/2025 00:05:00","EDT","MHK VL",61756,882.5986
"08/06/2025 00:05:00","EDT","MILLWD",61759,296.6137
"08/06/2025 00:05:00","EDT","N.Y.C.",61761,6435.2363
"08/06/2025 00:05:00","EDT","NORTH",61755,539.1478
"08/06/2025 00:05:00","EDT","WEST",61752,2025.2511
"08/06/2025 00:10:00","EDT","CAPITL",61757,1460.4989
"08/06/2025 00:10:00","EDT","CENTRL",61754,1726.3596
"08/06/2025 00:10:00","EDT","DUNWOD",61760,732.015
"08/06/2025 00:10:00","EDT","GENESE",61753,1203.4739
"08/06/2025 00:10:00","EDT","HUD VL",61758,1177.7756
"08/06/2025 00:10:00","EDT","LONGIL",61762,2649.217
"08/06/2025 00:10:00","EDT","MHK VL",61756,879.5382
"08/06/2025 00:10:00","EDT","MILLWD",61759,294.353
"08/06/2025 00:10:00","EDT","N.Y.C.",61761,6430.457
"08/06/2025 00:10:00","EDT","NORTH",61755,537.2581
"08/06/2025 00:10:00","EDT","WEST",61752,2007.9282
"08/06/2025 00:15:00","EDT","CAPITL",61757,1450.251
"08/06/2025 00:15:00","EDT","CENTRL",61754,1756.2645
"08/06/2025 00:15:00","EDT","DUNWOD",61760,749.1519
"08/06/2025 00:15:00","EDT","GENESE",61753,1198.6985
"08/06/2025 00:15:00","EDT","HUD VL",61758,1193.7094
"08/06/2025 00:15:00","EDT","LONGIL",61762,2620.8577
"08/06/2025 00:15:00","EDT","MHK VL",61756,866.333
"08/06/2025 00:15:00","EDT","MILLWD",61759,293.51
"08/06/2025 00:15:00","EDT","N.Y.C.",61761,6381.4575
"08/06/2025 00:15:00","EDT","NORTH",61755,548.0916
"08/06/2025 00:15:00","EDT","WEST",61752,2017.8555
"08/06/2025 00:20:00","EDT","CAPITL",61757,1448.1182
"08/06/2025 00:20:00","EDT","CENTRL",61754,1752.554
"08/06/2025 00:20:00","EDT","DUNWOD",61760,731.7029
"08/06/2025 00:20:00","EDT","GENESE",61753,1187.003
"08/06/2025 00:20:00","EDT","HUD VL",61758,1173.9861
"08/06/2025 00:20:00","EDT","LONGIL",61762,2608.7297
"08/06/2025 00:20:00","EDT","MHK VL",61756,876.1993
"08/06/2025 00:20:00","EDT","MILLWD",61759,297.1368
"08/06/2025 00:20:00","EDT","N.Y.C.",61761,6368.879
"08/06/2025 00:20:00","EDT","NORTH",61755,543.235
"08/06/2025 00:20:00","EDT","WEST",61752,1992.7352
"08/06/2025 00:25:00","EDT","CAPITL",61757,1440.0807
"08/06/2025 00:25:00","EDT","CENTRL",61754,1742.6804
"08/06/2025 00:25:00","EDT","DUNWOD",61760,742.1995
"08/06/2025 00:25:00","EDT","GENESE",61753,1184.9612
"08/06/2025 00:25:00","EDT","HUD VL",61758,1127.0806
"08/06/2025 00:25:00","EDT","LONGIL",61762,2608.0547
"08/06/2025 00:25:00","EDT","MHK VL",61756,865.7504
"08/06/2025 00:25:00","EDT","MILLWD",61759,300.9463
"08/06/2025 00:25:00","EDT","N.Y.C.",61761,6322.8564
"08/06/2025 00:25:00","EDT","NORTH",61755,533.708
"08/06/2025 00:25:00","EDT","WEST",61752,1964.9043
"08/06/2025 00:30:00","EDT","CAPITL",61757,1424.1837
"08/06/2025 00:30:00","EDT","CENTRL",61754,1705.8079
"08/06/2025 00:30:00","EDT","DUNWOD",61760,726.5924
"08/06/2025 00:30:00","EDT","GENESE",61753,1175.2332
"08/06/2025 00:30:00","EDT","HUD VL",61758,1145.9363
"08/06/2025 00:30:00","EDT","LONGIL",61762,2579.8184
"08/06/2025 00:30:00","EDT","MHK VL",61756,855.5154
"08/06/2025 00:30:00","EDT","MILLWD",61759,294.488
"08/06/2025 00:30:00","EDT","N.Y.C.",61761,6351.967
"08/06/2025 00:30:00","EDT","NORTH",61755,542.5806
"08/06/2025 00:30:00","EDT","WEST",61752,1988.3076
"08/06/2025 00:35:00","EDT","CAPITL",61757,1423.461
"08/06/2025 00:35:00","EDT","CENTRL",61754,1726.3225
"08/06/2025 00:35:00","EDT","DUNWOD",61760,719.0697
"08/06/2025 00:35:00","EDT","GENESE",61753,1167.9355
"08/06/2025 00:35:00","EDT","HUD VL",61758,1136.5605
"08/06/2025 00:35:00","EDT","LONGIL",61762,2573.998
"08/06/2025 00:35:00","EDT","MHK VL",61756,868.9662
"08/06/2025 00:35:00","EDT","MILLWD",61759,296.1307
"08/06/2025 00:35:00","EDT","N.Y.C.",61761,6314.102
"08/06/2025 00:35:00","EDT","NORTH",61755,526.8252
"08/06/2025 00:35:00","EDT","WEST",61752,1986.1277
"08/06/2025 00:40:00","EDT","CAPITL",61757,1405.7844
"08/06/2025 00:40:00","EDT","CENTRL",61754,1730.5059
"08/06/2025 00:40:00","EDT","DUNWOD",61760,717.0386
"08/06/2025 00:40:00","EDT","GENESE",61753,1173.8365
"08/06/2025 00:40:00","EDT","HUD VL",61758,1151.313
"08/06/2025 00:40:00","EDT","LONGIL",61762,2525.0186
"08/06/2025 00:40:00","EDT","MHK VL",61756,859.7866
"08/06/2025 00:40:00","EDT","MILLWD",61759,292.2401
"08/06/2025 00:40:00","EDT","N.Y.C.",61761,6271.168
"08/06/2025 00:40:00","EDT","NORTH",61755,529.4334
"08/06/2025 00:40:00","EDT","WEST",61752,1955.1919
"08/06/2025 00:45:00","EDT","CAPITL",61757,1386.969
"08/06/2025 00:45:00","EDT","CENTRL",61754,1715.3718
"08/06/2025 00:45:00","EDT","DUNWOD",61760,721.0756
"08/06/2025 00:45:00","EDT","GENESE",61753,1159.1677
"08/06/2025 00:45:00","EDT","HUD VL",61758,1127.8372
"08/06/2025 00:45:00","EDT","LONGIL",61762,2515.1855
"08/06/2025 00:45:00","EDT","MHK VL",61756,861.2805
"08/06/2025 00:45:00","EDT","MILLWD",61759,292.0158
"08/06/2025 00:45:00","EDT","N.Y.C.",61761,6241.8213
"08/06/2025 00:45:00","EDT","NORTH",61755,539.7024
"08/06/2025 00:45:00","EDT","WEST",61752,1956.2615
"08/06/2025 00:50:00","EDT","CAPITL",61757,1392.5586
"08/06/2025 00:50:00","EDT","CENTRL",61754,1725.1743
"08/06/2025 00:50:00","EDT","DUNWOD",61760,709.6088
"08/06/2025 00:50:00","EDT","GENESE",61753,1147.9421
"08/06/2025 00:50:00","EDT","HUD VL",61758,1122.6864
"08/06/2025 00:50:00","EDT","LONGIL",61762,2511.795
"08/06/2025 00:50:00","EDT","MHK VL",61756,853.7634
"08/06/2025 00:50:00","EDT","MILLWD",61759,287.1907
"08/06/2025 00:50:00","EDT","N.Y.C.",61761,6212.109
"08/06/2025 00:50:00","EDT","NORTH",61755,531.1273
"08/06/2025 00:50:00","EDT","WEST",61752,1943.8188
"08/06/2025 00:55:00","EDT","CAPITL",61757,1390.7826
"08/06/2025 00:55:00","EDT","CENTRL",61754,1664.1943
"08/06/2025 00:55:00","EDT","DUNWOD",61760,708.6797
"08/06/2025 00:55:00","EDT","GENESE",61753,1147.1863
"08/06/2025 00:55:00","EDT","HUD VL",61758,1088.3325
"08/06/2025 00:55:00","EDT","LONGIL",61762,2486.6582
"08/06/2025 00:55:00","EDT","MHK VL",61756,855.5911
"08/06/2025 00:55:00","EDT","MILLWD",61759,298.9136
"08/06/2025 00:55:00","EDT","N.Y.C.",61761,6210.0293
"08/06/2025 00:55:00","EDT","NORTH",61755,523.7922
"08/06/2025 00:55:00","EDT","WEST",61752,1939.1443
"08/06/2025 01:00:00","EDT","CAPITL",61757,1382.348
"08/06/2025 01:00:00","EDT","CENTRL",61754,1649.3569
"08/06/2025 01:00:00","EDT","DUNWOD",61760,722.0685
"08/06/2025 01:00:00","EDT","GENESE",61753,1140.0186
"08/06/2025 01:00:00","EDT","HUD VL",61758,1110.3945
"08/06/2025 01:00:00","EDT","LONGIL",61762,2485.167
"08/06/2025 01:00:00","EDT","MHK VL",61756,846.1313
"08/06/2025 01:00:00","EDT","MILLWD",61759,279.9595
"08/06/2025 01:00:00","EDT","N.Y.C.",61761,6174.388
"08/06/2025 01:00:00","EDT","NORTH",61755,537.0046
"08/06/2025 01:00:00","EDT","WEST",61752,1927.3114
"08/06/2025 01:05:00","EDT","CAPITL",61757,1378.19
"08/06/2025 01:05:00","EDT","CENTRL",61754,1671
"08/06/2025 01:05:00","EDT","DUNWOD",61760,664.52
"08/06/2025 01:05:00","EDT","GENESE",61753,1136.2345
"08/06/2025 01:05:00","EDT","HUD VL",61758,1079.0414
"08/06/2025 01:05:00","EDT","LONGIL",61762,2456.9011
"08/06/2025 01:05:00","EDT","MHK VL",61756,849.0158
"08/06/2025 01:05:00","EDT","MILLWD",61759,322.9863
"08/06/2025 01:05:00","EDT","N.Y.C.",61761,6161.421
"08/06/2025 01:05:00","EDT","NORTH",61755,525.6877
"08/06/2025 01:05:00","EDT","WEST",61752,1926.8928
"08/06/2025 01:10:00","EDT","CAPITL",61757,1366.9176
"08/06/2025 01:10:00","EDT","CENTRL",61754,1669.864
"08/06/2025 01:10:00","EDT","DUNWOD",61760,679.3153
"08/06/2025 01:10:00","EDT","GENESE",61753,1130.3228
"08/06/2025 01:10:00","EDT","HUD VL",61758,1161.9094
"08/06/2025 01:10:00","EDT","LONGIL",61762,2451.311
"08/06/2025 01:10:00","EDT","MHK VL",61756,842.9077
"08/06/2025 01:10:00","EDT","MILLWD",61759,311.2182
"08/06/2025 01:10:00","EDT","N.Y.C.",61761,6143.053
"08/06/2025 01:10:00","EDT","NORTH",61755,515.292
"08/06/2025 01:10:00","EDT","WEST",61752,1908.6023
"08/06/2025 01:15:00","EDT","CAPITL",61757,1361.9602
"08/06/2025 01:15:00","EDT","CENTRL",61754,1676.0278
"08/06/2025 01:15:00","EDT","DUNWOD",61760,663.7715
"08/06/2025 01:15:00","EDT","GENESE",61753,1124.0154
"08/06/2025 01:15:00","EDT","HUD VL",61758,1107.0532
"08/06/2025 01:15:00","EDT","LONGIL",61762,2437.5625
"08/06/2025 01:15:00","EDT","MHK VL",61756,843.4565
"08/06/2025 01:15:00","EDT","MILLWD",61759,319.7121
"08/06/2025 01:15:00","EDT","N.Y.C.",61761,6102.1406
"08/06/2025 01:15:00","EDT","NORTH",61755,521.2101
"08/06/2025 01:15:00","EDT","WEST",61752,1903.1035
"08/06/2025 01:20:00","EDT","CAPITL",61757,1360.641
"08/06/2025 01:20:00","EDT","CENTRL",61754,1667.6555
"08/06/2025 01:20:00","EDT","DUNWOD",61760,656.3418
"08/06/2025 01:20:00","EDT","GENESE",61753,1114.3745
"08/06/2025 01:20:00","EDT","HUD VL",61758,1094.1654
