"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2025 00:00:00","EST","CAPITL",61757,1308.1248
"02/27/2025 00:00:00","EST","CENTRL",61754,1708.3474
"02/27/2025 00:00:00","EST","DUNWOD",61760,597.4114
"02/27/2025 00:00:00","EST","GENESE",61753,987.5106
"02/27/2025 00:00:00","EST","HUD VL",61758,928.1929
"02/27/2025 00:00:00","EST","LONGIL",61762,1831.4059
"02/27/2025 00:00:00","EST","MHK VL",61756,879.7495
"02/27/2025 00:00:00","EST","MILLWD",61759,230.6692
"02/27/2025 00:00:00","EST","N.Y.C.",61761,4622.7056
"02/27/2025 00:00:00","EST","NORTH",61755,452.2651
"02/27/2025 00:00:00","EST","WEST",61752,1684.9171
"02/27/2025 00:05:00","EST","CAPITL",61757,1301.1534
"02/27/2025 00:05:00","EST","CENTRL",61754,1705.6316
"02/27/2025 00:05:00","EST","DUNWOD",61760,590.7174
"02/27/2025 00:05:00","EST","GENESE",61753,982.8803
"02/27/2025 00:05:00","EST","HUD VL",61758,943.048
"02/27/2025 00:05:00","EST","LONGIL",61762,1835.638
"02/27/2025 00:05:00","EST","MHK VL",61756,867.269
"02/27/2025 00:05:00","EST","MILLWD",61759,219.9945
"02/27/2025 00:05:00","EST","N.Y.C.",61761,4588.526
"02/27/2025 00:05:00","EST","NORTH",61755,452.1005
"02/27/2025 00:05:00","EST","WEST",61752,1646.5366
"02/27/2025 00:10:00","EST","CAPITL",61757,1296.2028
"02/27/2025 00:10:00","EST","CENTRL",61754,1644.2893
"02/27/2025 00:10:00","EST","DUNWOD",61760,597.7219
"02/27/2025 00:10:00","EST","GENESE",61753,978.2934
"02/27/2025 00:10:00","EST","HUD VL",61758,932.4153
"02/27/2025 00:10:00","EST","LONGIL",61762,1831.0537
"02/27/2025 00:10:00","EST","MHK VL",61756,886.9377
"02/27/2025 00:10:00","EST","MILLWD",61759,235.8213
"02/27/2025 00:10:00","EST","N.Y.C.",61761,4556.325
"02/27/2025 00:10:00","EST","NORTH",61755,449.7203
"02/27/2025 00:10:00","EST","WEST",61752,1657.1604
"02/27/2025 00:15:00","EST","CAPITL",61757,1281.5612
"02/27/2025 00:15:00","EST","CENTRL",61754,1686.8054
"02/27/2025 00:15:00","EST","DUNWOD",61760,581.7135
"02/27/2025 00:15:00","EST","GENESE",61753,974.447
"02/27/2025 00:15:00","EST","HUD VL",61758,921.7434
"02/27/2025 00:15:00","EST","LONGIL",61762,1814.6707
"02/27/2025 00:15:00","EST","MHK VL",61756,885.4365
"02/27/2025 00:15:00","EST","MILLWD",61759,243.8181
"02/27/2025 00:15:00","EST","N.Y.C.",61761,4587.722
"02/27/2025 00:15:00","EST","NORTH",61755,439.8317
"02/27/2025 00:15:00","EST","WEST",61752,1638.5037
"02/27/2025 00:20:00","EST","CAPITL",61757,1283.4584
"02/27/2025 00:20:00","EST","CENTRL",61754,1672.9463
"02/27/2025 00:20:00","EST","DUNWOD",61760,591.8147
"02/27/2025 00:20:00","EST","GENESE",61753,967.5989
"02/27/2025 00:20:00","EST","HUD VL",61758,914.6429
"02/27/2025 00:20:00","EST","LONGIL",61762,1818.8792
"02/27/2025 00:20:00","EST","MHK VL",61756,883.7263
"02/27/2025 00:20:00","EST","MILLWD",61759,242.155
"02/27/2025 00:20:00","EST","N.Y.C.",61761,4540.2593
"02/27/2025 00:20:00","EST","NORTH",61755,438.4634
"02/27/2025 00:20:00","EST","WEST",61752,1657.1685
"02/27/2025 00:25:00","EST","CAPITL",61757,1270.2264
"02/27/2025 00:25:00","EST","CENTRL",61754,1680.0195
"02/27/2025 00:25:00","EST","DUNWOD",61760,589.043
"02/27/2025 00:25:00","EST","GENESE",61753,970.7643
"02/27/2025 00:25:00","EST","HUD VL",61758,922.5902
"02/27/2025 00:25:00","EST","LONGIL",61762,1797.1863
"02/27/2025 00:25:00","EST","MHK VL",61756,869.224
"02/27/2025 00:25:00","EST","MILLWD",61759,232.4276
"02/27/2025 00:25:00","EST","N.Y.C.",61761,4519.4365
"02/27/2025 00:25:00","EST","NORTH",61755,454.3597
"02/27/2025 00:25:00","EST","WEST",61752,1651.8438
"02/27/2025 00:30:00","EST","CAPITL",61757,1272.9673
"02/27/2025 00:30:00","EST","CENTRL",61754,1676.738
"02/27/2025 00:30:00","EST","DUNWOD",61760,582.2598
"02/27/2025 00:30:00","EST","GENESE",61753,962.6091
"02/27/2025 00:30:00","EST","HUD VL",61758,942.0177
"02/27/2025 00:30:00","EST","LONGIL",61762,1815.9929
"02/27/2025 00:30:00","EST","MHK VL",61756,864.6787
"02/27/2025 00:30:00","EST","MILLWD",61759,242.3677
"02/27/2025 00:30:00","EST","N.Y.C.",61761,4491.2324
"02/27/2025 00:30:00","EST","NORTH",61755,450.1095
"02/27/2025 00:30:00","EST","WEST",61752,1649.7264
"02/27/2025 00:35:00","EST","CAPITL",61757,1289.0542
"02/27/2025 00:35:00","EST","CENTRL",61754,1685.1489
"02/27/2025 00:35:00","EST","DUNWOD",61760,564.9279
"02/27/2025 00:35:00","EST","GENESE",61753,971.2071
"02/27/2025 00:35:00","EST","HUD VL",61758,895.5986
"02/27/2025 00:35:00","EST","LONGIL",61762,1798.3767
"02/27/2025 00:35:00","EST","MHK VL",61756,859.5607
"02/27/2025 00:35:00","EST","MILLWD",61759,263.7885
"02/27/2025 00:35:00","EST","N.Y.C.",61761,4495.951
"02/27/2025 00:35:00","EST","NORTH",61755,464.2085
"02/27/2025 00:35:00","EST","WEST",61752,1684.0709
"02/27/2025 00:40:00","EST","CAPITL",61757,1268.9733
"02/27/2025 00:40:00","EST","CENTRL",61754,1672.9482
"02/27/2025 00:40:00","EST","DUNWOD",61760,572.2693
"02/27/2025 00:40:00","EST","GENESE",61753,965.2515
"02/27/2025 00:40:00","EST","HUD VL",61758,892.9888
"02/27/2025 00:40:00","EST","LONGIL",61762,1789.0873
"02/27/2025 00:40:00","EST","MHK VL",61756,878.9536
"02/27/2025 00:40:00","EST","MILLWD",61759,245.7283
"02/27/2025 00:40:00","EST","N.Y.C.",61761,4451.094
"02/27/2025 00:40:00","EST","NORTH",61755,441.4555
"02/27/2025 00:40:00","EST","WEST",61752,1666.3625
"02/27/2025 00:45:00","EST","CAPITL",61757,1266.3425
"02/27/2025 00:45:00","EST","CENTRL",61754,1672.7495
"02/27/2025 00:45:00","EST","DUNWOD",61760,572.4475
"02/27/2025 00:45:00","EST","GENESE",61753,965.5748
"02/27/2025 00:45:00","EST","HUD VL",61758,907.8196
"02/27/2025 00:45:00","EST","LONGIL",61762,1773.3578
"02/27/2025 00:45:00","EST","MHK VL",61756,873.6572
"02/27/2025 00:45:00","EST","MILLWD",61759,237.5693
"02/27/2025 00:45:00","EST","N.Y.C.",61761,4447.917
"02/27/2025 00:45:00","EST","NORTH",61755,448.6056
"02/27/2025 00:45:00","EST","WEST",61752,1656.092
"02/27/2025 00:50:00","EST","CAPITL",61757,1266.3849
"02/27/2025 00:50:00","EST","CENTRL",61754,1668.813
"02/27/2025 00:50:00","EST","DUNWOD",61760,565.9079
"02/27/2025 00:50:00","EST","GENESE",61753,969.2889
"02/27/2025 00:50:00","EST","HUD VL",61758,883.9348
"02/27/2025 00:50:00","EST","LONGIL",61762,1757.6426
"02/27/2025 00:50:00","EST","MHK VL",61756,866.8381
"02/27/2025 00:50:00","EST","MILLWD",61759,242.2192
