"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2025 00:00:00","EDT","CAPITL",61757,1289.4685
"07/23/2025 00:00:00","EDT","CENTRL",61754,1591.9988
"07/23/2025 00:00:00","EDT","DUNWOD",61760,709.0368
"07/23/2025 00:00:00","EDT","GENESE",61753,989.2931
"07/23/2025 00:00:00","EDT","HUD VL",61758,1134.8221
"07/23/2025 00:00:00","EDT","LONGIL",61762,2474.1196
"07/23/2025 00:00:00","EDT","MHK VL",61756,776.0885
"07/23/2025 00:00:00","EDT","MILLWD",61759,264.066
"07/23/2025 00:00:00","EDT","N.Y.C.",61761,6141.4517
"07/23/2025 00:00:00","EDT","NORTH",61755,536.056
"07/23/2025 00:00:00","EDT","WEST",61752,1688.4607
"07/23/2025 00:05:00","EDT","CAPITL",61757,1278.9657
"07/23/2025 00:05:00","EDT","CENTRL",61754,1588.9174
"07/23/2025 00:05:00","EDT","DUNWOD",61760,704.2628
"07/23/2025 00:05:00","EDT","GENESE",61753,1000.9853
"07/23/2025 00:05:00","EDT","HUD VL",61758,1119.7754
"07/23/2025 00:05:00","EDT","LONGIL",61762,2446.6853
"07/23/2025 00:05:00","EDT","MHK VL",61756,768.8245
"07/23/2025 00:05:00","EDT","MILLWD",61759,275.9792
"07/23/2025 00:05:00","EDT","N.Y.C.",61761,6110.9473
"07/23/2025 00:05:00","EDT","NORTH",61755,548.8421
"07/23/2025 00:05:00","EDT","WEST",61752,1647.3204
"07/23/2025 00:10:00","EDT","CAPITL",61757,1255.853
"07/23/2025 00:10:00","EDT","CENTRL",61754,1545.0483
"07/23/2025 00:10:00","EDT","DUNWOD",61760,693.2749
"07/23/2025 00:10:00","EDT","GENESE",61753,990.6582
"07/23/2025 00:10:00","EDT","HUD VL",61758,1106.0667
"07/23/2025 00:10:00","EDT","LONGIL",61762,2458.0635
"07/23/2025 00:10:00","EDT","MHK VL",61756,780.8262
"07/23/2025 00:10:00","EDT","MILLWD",61759,284.3039
"07/23/2025 00:10:00","EDT","N.Y.C.",61761,6113.7163
"07/23/2025 00:10:00","EDT","NORTH",61755,543.4252
"07/23/2025 00:10:00","EDT","WEST",61752,1658.7524
"07/23/2025 00:15:00","EDT","CAPITL",61757,1263.6636
"07/23/2025 00:15:00","EDT","CENTRL",61754,1559.8718
"07/23/2025 00:15:00","EDT","DUNWOD",61760,694.5938
"07/23/2025 00:15:00","EDT","GENESE",61753,983.7391
"07/23/2025 00:15:00","EDT","HUD VL",61758,1094.0022
"07/23/2025 00:15:00","EDT","LONGIL",61762,2435.0322
"07/23/2025 00:15:00","EDT","MHK VL",61756,770.6995
"07/23/2025 00:15:00","EDT","MILLWD",61759,300.4531
"07/23/2025 00:15:00","EDT","N.Y.C.",61761,6066.432
"07/23/2025 00:15:00","EDT","NORTH",61755,538.5778
"07/23/2025 00:15:00","EDT","WEST",61752,1634.3469
"07/23/2025 00:20:00","EDT","CAPITL",61757,1249.7275
"07/23/2025 00:20:00","EDT","CENTRL",61754,1571.7832
"07/23/2025 00:20:00","EDT","DUNWOD",61760,688.7263
"07/23/2025 00:20:00","EDT","GENESE",61753,973.3666
"07/23/2025 00:20:00","EDT","HUD VL",61758,1085.5911
"07/23/2025 00:20:00","EDT","LONGIL",61762,2412.0754
"07/23/2025 00:20:00","EDT","MHK VL",61756,771.1819
"07/23/2025 00:20:00","EDT","MILLWD",61759,285.8073
"07/23/2025 00:20:00","EDT","N.Y.C.",61761,6058.698
"07/23/2025 00:20:00","EDT","NORTH",61755,545.0759
"07/23/2025 00:20:00","EDT","WEST",61752,1648.0664
"07/23/2025 00:25:00","EDT","CAPITL",61757,1255.1909
"07/23/2025 00:25:00","EDT","CENTRL",61754,1529.1989
"07/23/2025 00:25:00","EDT","DUNWOD",61760,686.5026
"07/23/2025 00:25:00","EDT","GENESE",61753,972.377
"07/23/2025 00:25:00","EDT","HUD VL",61758,1074.437
"07/23/2025 00:25:00","EDT","LONGIL",61762,2423.4917
"07/23/2025 00:25:00","EDT","MHK VL",61756,776.1168
"07/23/2025 00:25:00","EDT","MILLWD",61759,286.7289
"07/23/2025 00:25:00","EDT","N.Y.C.",61761,6048.4453
"07/23/2025 00:25:00","EDT","NORTH",61755,547.2275
"07/23/2025 00:25:00","EDT","WEST",61752,1641.3469
"07/23/2025 00:30:00","EDT","CAPITL",61757,1240.4985
"07/23/2025 00:30:00","EDT","CENTRL",61754,1548.323
"07/23/2025 00:30:00","EDT","DUNWOD",61760,675.0933
"07/23/2025 00:30:00","EDT","GENESE",61753,969.1284
"07/23/2025 00:30:00","EDT","HUD VL",61758,1076.8171
"07/23/2025 00:30:00","EDT","LONGIL",61762,2401.7368
"07/23/2025 00:30:00","EDT","MHK VL",61756,759.548
"07/23/2025 00:30:00","EDT","MILLWD",61759,287.4531
"07/23/2025 00:30:00","EDT","N.Y.C.",61761,6021.1133
"07/23/2025 00:30:00","EDT","NORTH",61755,541.6553
"07/23/2025 00:30:00","EDT","WEST",61752,1609.6086
"07/23/2025 00:35:00","EDT","CAPITL",61757,1245.5532
"07/23/2025 00:35:00","EDT","CENTRL",61754,1518.703
