"Time Stamp","Time Zone","Name","PTID","Load"
"04/18/2025 00:00:00","EDT","CAPITL",61757,1124.8533
"04/18/2025 00:00:00","EDT","CENTRL",61754,1481.7279
"04/18/2025 00:00:00","EDT","DUNWOD",61760,589.442
"04/18/2025 00:00:00","EDT","GENESE",61753,861.3304
"04/18/2025 00:00:00","EDT","HUD VL",61758,907.1221
"04/18/2025 00:00:00","EDT","LONGIL",61762,1768.3711
"04/18/2025 00:00:00","EDT","MHK VL",61756,754.1585
"04/18/2025 00:00:00","EDT","MILLWD",61759,240.3812
"04/18/2025 00:00:00","EDT","N.Y.C.",61761,4380.717
"04/18/2025 00:00:00","EDT","NORTH",61755,583.9069
"04/18/2025 00:00:00","EDT","WEST",61752,1593.3246
"04/18/2025 00:05:00","EDT","CAPITL",61757,1104.742
"04/18/2025 00:05:00","EDT","CENTRL",61754,1480.6013
"04/18/2025 00:05:00","EDT","DUNWOD",61760,582.8582
"04/18/2025 00:05:00","EDT","GENESE",61753,863.1372
"04/18/2025 00:05:00","EDT","HUD VL",61758,861.9115
"04/18/2025 00:05:00","EDT","LONGIL",61762,1746.9142
"04/18/2025 00:05:00","EDT","MHK VL",61756,761.1483
"04/18/2025 00:05:00","EDT","MILLWD",61759,246.9391
"04/18/2025 00:05:00","EDT","N.Y.C.",61761,4356.9634
"04/18/2025 00:05:00","EDT","NORTH",61755,571.8654
"04/18/2025 00:05:00","EDT","WEST",61752,1602.9137
"04/18/2025 00:10:00","EDT","CAPITL",61757,1114.9023
"04/18/2025 00:10:00","EDT","CENTRL",61754,1468.5083
"04/18/2025 00:10:00","EDT","DUNWOD",61760,591.7875
"04/18/2025 00:10:00","EDT","GENESE",61753,854.7003
"04/18/2025 00:10:00","EDT","HUD VL",61758,873.1449
"04/18/2025 00:10:00","EDT","LONGIL",61762,1736.9302
"04/18/2025 00:10:00","EDT","MHK VL",61756,765.4937
"04/18/2025 00:10:00","EDT","MILLWD",61759,228.6646
"04/18/2025 00:10:00","EDT","N.Y.C.",61761,4325.164
"04/18/2025 00:10:00","EDT","NORTH",61755,569.7735
"04/18/2025 00:10:00","EDT","WEST",61752,1597.2354
"04/18/2025 00:15:00","EDT","CAPITL",61757,1112.9602
"04/18/2025 00:15:00","EDT","CENTRL",61754,1515.8622
"04/18/2025 00:15:00","EDT","DUNWOD",61760,594.8166
"04/18/2025 00:15:00","EDT","GENESE",61753,849.9395
"04/18/2025 00:15:00","EDT","HUD VL",61758,879.9462
"04/18/2025 00:15:00","EDT","LONGIL",61762,1735.1356
"04/18/2025 00:15:00","EDT","MHK VL",61756,756.4703
