"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2025 00:00:00","EST","CAPITL",61757,1526.6423
"01/09/2025 00:00:00","EST","CENTRL",61754,1986.6709
"01/09/2025 00:00:00","EST","DUNWOD",61760,719.4701
"01/09/2025 00:00:00","EST","GENESE",61753,1179.3899
"01/09/2025 00:00:00","EST","HUD VL",61758,1261.2008
"01/09/2025 00:00:00","EST","LONGIL",61762,2417.817
"01/09/2025 00:00:00","EST","MHK VL",61756,1146.6946
"01/09/2025 00:00:00","EST","MILLWD",61759,400.7807
"01/09/2025 00:00:00","EST","N.Y.C.",61761,5888.277
"01/09/2025 00:00:00","EST","NORTH",61755,769.428
"01/09/2025 00:00:00","EST","WEST",61752,1870.8448
"01/09/2025 00:05:00","EST","CAPITL",61757,1483.6863
"01/09/2025 00:05:00","EST","CENTRL",61754,1968.0117
"01/09/2025 00:05:00","EST","DUNWOD",61760,725.3684
"01/09/2025 00:05:00","EST","GENESE",61753,1188.3386
"01/09/2025 00:05:00","EST","HUD VL",61758,1238.2461
"01/09/2025 00:05:00","EST","LONGIL",61762,2421.2627
"01/09/2025 00:05:00","EST","MHK VL",61756,1149.057
"01/09/2025 00:05:00","EST","MILLWD",61759,388.1461
"01/09/2025 00:05:00","EST","N.Y.C.",61761,5846.1177
"01/09/2025 00:05:00","EST","NORTH",61755,775.5052
"01/09/2025 00:05:00","EST","WEST",61752,1850.9359
"01/09/2025 00:10:00","EST","CAPITL",61757,1503.6001
"01/09/2025 00:10:00","EST","CENTRL",61754,1988.498
"01/09/2025 00:10:00","EST","DUNWOD",61760,732.4963
"01/09/2025 00:10:00","EST","GENESE",61753,1167.4847
"01/09/2025 00:10:00","EST","HUD VL",61758,1284.5845
"01/09/2025 00:10:00","EST","LONGIL",61762,2417.0803
"01/09/2025 00:10:00","EST","MHK VL",61756,1136.0204
"01/09/2025 00:10:00","EST","MILLWD",61759,404.0505
"01/09/2025 00:10:00","EST","N.Y.C.",61761,5827.872
"01/09/2025 00:10:00","EST","NORTH",61755,762.2163
"01/09/2025 00:10:00","EST","WEST",61752,1876.0809
"01/09/2025 00:15:00","EST","CAPITL",61757,1491.3066
"01/09/2025 00:15:00","EST","CENTRL",61754,1985.6418
"01/09/2025 00:15:00","EST","DUNWOD",61760,742.6711
"01/09/2025 00:15:00","EST","GENESE",61753,1177.0558
"01/09/2025 00:15:00","EST","HUD VL",61758,1269.3667
"01/09/2025 00:15:00","EST","LONGIL",61762,2415.268
"01/09/2025 00:15:00","EST","MHK VL",61756,1152.4084
"01/09/2025 00:15:00","EST","MILLWD",61759,391.2493
"01/09/2025 00:15:00","EST","N.Y.C.",61761,5795.5566
"01/09/2025 00:15:00","EST","NORTH",61755,743.5805
"01/09/2025 00:15:00","EST","WEST",61752,1879.3383
"01/09/2025 00:20:00","EST","CAPITL",61757,1481.6603
"01/09/2025 00:20:00","EST","CENTRL",61754,1999.6301
"01/09/2025 00:20:00","EST","DUNWOD",61760,737.2673
"01/09/2025 00:20:00","EST","GENESE",61753,1178.8954
"01/09/2025 00:20:00","EST","HUD VL",61758,1265.9285
"01/09/2025 00:20:00","EST","LONGIL",61762,2410.79
"01/09/2025 00:20:00","EST","MHK VL",61756,1152.4495
"01/09/2025 00:20:00","EST","MILLWD",61759,396.9141
"01/09/2025 00:20:00","EST","N.Y.C.",61761,5777.8716
"01/09/2025 00:20:00","EST","NORTH",61755,749.351
"01/09/2025 00:20:00","EST","WEST",61752,1857.3604
"01/09/2025 00:25:00","EST","CAPITL",61757,1466.4954
"01/09/2025 00:25:00","EST","CENTRL",61754,1946.97
"01/09/2025 00:25:00","EST","DUNWOD",61760,731.3536
"01/09/2025 00:25:00","EST","GENESE",61753,1170.0488
"01/09/2025 00:25:00","EST","HUD VL",61758,1255.0457
"01/09/2025 00:25:00","EST","LONGIL",61762,2399.5173
"01/09/2025 00:25:00","EST","MHK VL",61756,1126.2063
"01/09/2025 00:25:00","EST","MILLWD",61759,391.5892
"01/09/2025 00:25:00","EST","N.Y.C.",61761,5737.6963
"01/09/2025 00:25:00","EST","NORTH",61755,754.5314
"01/09/2025 00:25:00","EST","WEST",61752,1849.0786
"01/09/2025 00:30:00","EST","CAPITL",61757,1473.833
"01/09/2025 00:30:00","EST","CENTRL",61754,1946.208
"01/09/2025 00:30:00","EST","DUNWOD",61760,720.6366
"01/09/2025 00:30:00","EST","GENESE",61753,1168.4575
"01/09/2025 00:30:00","EST","HUD VL",61758,1227.0608
"01/09/2025 00:30:00","EST","LONGIL",61762,2377.6582
"01/09/2025 00:30:00","EST","MHK VL",61756,1132.9197
"01/09/2025 00:30:00","EST","MILLWD",61759,398.5142
"01/09/2025 00:30:00","EST","N.Y.C.",61761,5731.951
"01/09/2025 00:30:00","EST","NORTH",61755,746.9504
"01/09/2025 00:30:00","EST","WEST",61752,1851.2041
"01/09/2025 00:30:49","EST","CAPITL",61757,1455.1094
"01/09/2025 00:30:49","EST","CENTRL",61754,1938.4497
"01/09/2025 00:30:49","EST","DUNWOD",61760,726.9279
"01/09/2025 00:30:49","EST","GENESE",61753,1170.9602
"01/09/2025 00:30:49","EST","HUD VL",61758,1230.8983
"01/09/2025 00:30:49","EST","LONGIL",61762,2378.9778
"01/09/2025 00:30:49","EST","MHK VL",61756,1121.6353
"01/09/2025 00:30:49","EST","MILLWD",61759,414.2973
"01/09/2025 00:30:49","EST","N.Y.C.",61761,5694.9746
"01/09/2025 00:30:49","EST","NORTH",61755,746.8149
"01/09/2025 00:30:49","EST","WEST",61752,1831.7611
"01/09/2025 00:35:00","EST","CAPITL",61757,1470.1125
"01/09/2025 00:35:00","EST","CENTRL",61754,1929.6794
"01/09/2025 00:35:00","EST","DUNWOD",61760,726.1541
"01/09/2025 00:35:00","EST","GENESE",61753,1170.0579
"01/09/2025 00:35:00","EST","HUD VL",61758,1223.7334
"01/09/2025 00:35:00","EST","LONGIL",61762,2357.3208
"01/09/2025 00:35:00","EST","MHK VL",61756,1114.7251
"01/09/2025 00:35:00","EST","MILLWD",61759,404.5244
"01/09/2025 00:35:00","EST","N.Y.C.",61761,5710.0625
"01/09/2025 00:35:00","EST","NORTH",61755,754.7243
"01/09/2025 00:35:00","EST","WEST",61752,1825.1449
"01/09/2025 00:35:07","EST","CAPITL",61757,1467.9105
"01/09/2025 00:35:07","EST","CENTRL",61754,1979.1321
"01/09/2025 00:35:07","EST","DUNWOD",61760,717.3049
"01/09/2025 00:35:07","EST","GENESE",61753,1162.031
"01/09/2025 00:35:07","EST","HUD VL",61758,1231.1342
"01/09/2025 00:35:07","EST","LONGIL",61762,2368.6372
"01/09/2025 00:35:07","EST","MHK VL",61756,1109.542
"01/09/2025 00:35:07","EST","MILLWD",61759,397.113
"01/09/2025 00:35:07","EST","N.Y.C.",61761,5698.5327
"01/09/2025 00:35:07","EST","NORTH",61755,756.7689
"01/09/2025 00:35:07","EST","WEST",61752,1823.3691
"01/09/2025 00:37:25","EST","CAPITL",61757,1459.5874
"01/09/2025 00:37:25","EST","CENTRL",61754,1978.2065
"01/09/2025 00:37:25","EST","DUNWOD",61760,725.7264
"01/09/2025 00:37:25","EST","GENESE",61753,1170.8038
"01/09/2025 00:37:25","EST","HUD VL",61758,1205.9514
"01/09/2025 00:37:25","EST","LONGIL",61762,2357.92
"01/09/2025 00:37:25","EST","MHK VL",61756,1131.6194
"01/09/2025 00:37:25","EST","MILLWD",61759,392.2077
"01/09/2025 00:37:25","EST","N.Y.C.",61761,5683.6367
"01/09/2025 00:37:25","EST","NORTH",61755,743.12
"01/09/2025 00:37:25","EST","WEST",61752,1817.6809
"01/09/2025 00:40:00","EST","CAPITL",61757,1460.0056
"01/09/2025 00:40:00","EST","CENTRL",61754,1975.3174
"01/09/2025 00:40:00","EST","DUNWOD",61760,729.0247
"01/09/2025 00:40:00","EST","GENESE",61753,1161.6035
"01/09/2025 00:40:00","EST","HUD VL",61758,1206.3323
"01/09/2025 00:40:00","EST","LONGIL",61762,2364.9673
"01/09/2025 00:40:00","EST","MHK VL",61756,1144.6763
"01/09/2025 00:40:00","EST","MILLWD",61759,406.5751
"01/09/2025 00:40:00","EST","N.Y.C.",61761,5673.599
"01/09/2025 00:40:00","EST","NORTH",61755,723.845
"01/09/2025 00:40:00","EST","WEST",61752,1830.3517
"01/09/2025 00:45:00","EST","CAPITL",61757,1467.6208
"01/09/2025 00:45:00","EST","CENTRL",61754,1969.0303
"01/09/2025 00:45:00","EST","DUNWOD",61760,707.4269
"01/09/2025 00:45:00","EST","GENESE",61753,1166.3633
"01/09/2025 00:45:00","EST","HUD VL",61758,1213.5048
"01/09/2025 00:45:00","EST","LONGIL",61762,2372.916
"01/09/2025 00:45:00","EST","MHK VL",61756,1115.096
"01/09/2025 00:45:00","EST","MILLWD",61759,410.8934
"01/09/2025 00:45:00","EST","N.Y.C.",61761,5689.6133
"01/09/2025 00:45:00","EST","NORTH",61755,747.9934
"01/09/2025 00:45:00","EST","WEST",61752,1825.344
"01/09/2025 00:50:00","EST","CAPITL",61757,1470.4803
"01/09/2025 00:50:00","EST","CENTRL",61754,1985.4216
"01/09/2025 00:50:00","EST","DUNWOD",61760,713.2075
"01/09/2025 00:50:00","EST","GENESE",61753,1165.9211
"01/09/2025 00:50:00","EST","HUD VL",61758,1231.49
"01/09/2025 00:50:00","EST","LONGIL",61762,2367.7126
"01/09/2025 00:50:00","EST","MHK VL",61756,1111.3745
"01/09/2025 00:50:00","EST","MILLWD",61759,404.0772
"01/09/2025 00:50:00","EST","N.Y.C.",61761,5666.409
"01/09/2025 00:50:00","EST","NORTH",61755,747.8157
"01/09/2025 00:50:00","EST","WEST",61752,1818.012
"01/09/2025 00:55:00","EST","CAPITL",61757,1456.2705
"01/09/2025 00:55:00","EST","CENTRL",61754,1973.7036
"01/09/2025 00:55:00","EST","DUNWOD",61760,715.52
"01/09/2025 00:55:00","EST","GENESE",61753,1169.4863
"01/09/2025 00:55:00","EST","HUD VL",61758,1200.749
"01/09/2025 00:55:00","EST","LONGIL",61762,2353.9692
"01/09/2025 00:55:00","EST","MHK VL",61756,1125.2512
"01/09/2025 00:55:00","EST","MILLWD",61759,402.4399
"01/09/2025 00:55:00","EST","N.Y.C.",61761,5652.873
"01/09/2025 00:55:00","EST","NORTH",61755,746.1341
"01/09/2025 00:55:00","EST","WEST",61752,1790.2512
"01/09/2025 01:00:00","EST","CAPITL",61757,1454.4807
"01/09/2025 01:00:00","EST","CENTRL",61754,1973.8975
"01/09/2025 01:00:00","EST","DUNWOD",61760,707.5996
"01/09/2025 01:00:00","EST","GENESE",61753,1159.6508
"01/09/2025 01:00:00","EST","HUD VL",61758,1198.6328
"01/09/2025 01:00:00","EST","LONGIL",61762,2335.459
"01/09/2025 01:00:00","EST","MHK VL",61756,1127.5077
"01/09/2025 01:00:00","EST","MILLWD",61759,395.6019
"01/09/2025 01:00:00","EST","N.Y.C.",61761,5638.606
"01/09/2025 01:00:00","EST","NORTH",61755,760.1105
"01/09/2025 01:00:00","EST","WEST",61752,1790.9283
"01/09/2025 01:05:00","EST","CAPITL",61757,1476.1238
"01/09/2025 01:05:00","EST","CENTRL",61754,2001.0652
