"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2025 00:00:00","EDT","CAPITL",61757,1430.1447
"07/21/2025 00:00:00","EDT","CENTRL",61754,1745.7572
"07/21/2025 00:00:00","EDT","DUNWOD",61760,896.4502
"07/21/2025 00:00:00","EDT","GENESE",61753,1119.0919
"07/21/2025 00:00:00","EDT","HUD VL",61758,1333.2598
"07/21/2025 00:00:00","EDT","LONGIL",61762,3257.712
"07/21/2025 00:00:00","EDT","MHK VL",61756,885.2246
"07/21/2025 00:00:00","EDT","MILLWD",61759,376.4329
"07/21/2025 00:00:00","EDT","N.Y.C.",61761,7440.289
"07/21/2025 00:00:00","EDT","NORTH",61755,571.7161
"07/21/2025 00:00:00","EDT","WEST",61752,1780.4546
"07/21/2025 00:05:00","EDT","CAPITL",61757,1422.7737
"07/21/2025 00:05:00","EDT","CENTRL",61754,1680.2202
"07/21/2025 00:05:00","EDT","DUNWOD",61760,896.4994
"07/21/2025 00:05:00","EDT","GENESE",61753,1103.7913
"07/21/2025 00:05:00","EDT","HUD VL",61758,1340.8047
"07/21/2025 00:05:00","EDT","LONGIL",61762,3209.1511
"07/21/2025 00:05:00","EDT","MHK VL",61756,888.0318
"07/21/2025 00:05:00","EDT","MILLWD",61759,381.9977
"07/21/2025 00:05:00","EDT","N.Y.C.",61761,7423.808
"07/21/2025 00:05:00","EDT","NORTH",61755,582.3708
"07/21/2025 00:05:00","EDT","WEST",61752,1790.5916
"07/21/2025 00:10:00","EDT","CAPITL",61757,1394.7217
"07/21/2025 00:10:00","EDT","CENTRL",61754,1705.6328
"07/21/2025 00:10:00","EDT","DUNWOD",61760,895.2049
"07/21/2025 00:10:00","EDT","GENESE",61753,1098.5532
"07/21/2025 00:10:00","EDT","HUD VL",61758,1316.6389
"07/21/2025 00:10:00","EDT","LONGIL",61762,3196.6743
"07/21/2025 00:10:00","EDT","MHK VL",61756,876.344
"07/21/2025 00:10:00","EDT","MILLWD",61759,377.8714
"07/21/2025 00:10:00","EDT","N.Y.C.",61761,7391.453
"07/21/2025 00:10:00","EDT","NORTH",61755,563.1548
"07/21/2025 00:10:00","EDT","WEST",61752,1778.1569
"07/21/2025 00:15:00","EDT","CAPITL",61757,1398.248
"07/21/2025 00:15:00","EDT","CENTRL",61754,1688.7512
"07/21/2025 00:15:00","EDT","DUNWOD",61760,901.1168
"07/21/2025 00:15:00","EDT","GENESE",61753,1107.427
"07/21/2025 00:15:00","EDT","HUD VL",61758,1310.1445
"07/21/2025 00:15:00","EDT","LONGIL",61762,3166.3965
"07/21/2025 00:15:00","EDT","MHK VL",61756,854.9777
"07/21/2025 00:15:00","EDT","MILLWD",61759,363.9994
"07/21/2025 00:15:00","EDT","N.Y.C.",61761,7322.149
"07/21/2025 00:15:00","EDT","NORTH",61755,585.3121
"07/21/2025 00:15:00","EDT","WEST",61752,1764.3607
"07/21/2025 00:20:00","EDT","CAPITL",61757,1403.3362
"07/21/2025 00:20:00","EDT","CENTRL",61754,1697.5977
"07/21/2025 00:20:00","EDT","DUNWOD",61760,904.907
"07/21/2025 00:20:00","EDT","GENESE",61753,1092.013
"07/21/2025 00:20:00","EDT","HUD VL",61758,1319.7103
"07/21/2025 00:20:00","EDT","LONGIL",61762,3139.9087
"07/21/2025 00:20:00","EDT","MHK VL",61756,863.8181
"07/21/2025 00:20:00","EDT","MILLWD",61759,360.9337
"07/21/2025 00:20:00","EDT","N.Y.C.",61761,7301.6094
"07/21/2025 00:20:00","EDT","NORTH",61755,579.853
"07/21/2025 00:20:00","EDT","WEST",61752,1765.4058
"07/21/2025 00:25:00","EDT","CAPITL",61757,1394.8826
"07/21/2025 00:25:00","EDT","CENTRL",61754,1698.9119
"07/21/2025 00:25:00","EDT","DUNWOD",61760,891.1762
"07/21/2025 00:25:00","EDT","GENESE",61753,1085.4402
"07/21/2025 00:25:00","EDT","HUD VL",61758,1297.6821
"07/21/2025 00:25:00","EDT","LONGIL",61762,3131.0225
"07/21/2025 00:25:00","EDT","MHK VL",61756,842.1984
"07/21/2025 00:25:00","EDT","MILLWD",61759,368.0673
"07/21/2025 00:25:00","EDT","N.Y.C.",61761,7270.9277
"07/21/2025 00:25:00","EDT","NORTH",61755,571.4641
"07/21/2025 00:25:00","EDT","WEST",61752,1767.0608
"07/21/2025 00:30:00","EDT","CAPITL",61757,1375.4792
"07/21/2025 00:30:00","EDT","CENTRL",61754,1677.8154
"07/21/2025 00:30:00","EDT","DUNWOD",61760,891.1473
"07/21/2025 00:30:00","EDT","GENESE",61753,1079.2205
"07/21/2025 00:30:00","EDT","HUD VL",61758,1279.452
"07/21/2025 00:30:00","EDT","LONGIL",61762,3118.5454
"07/21/2025 00:30:00","EDT","MHK VL",61756,858.308
"07/21/2025 00:30:00","EDT","MILLWD",61759,369.0601
"07/21/2025 00:30:00","EDT","N.Y.C.",61761,7240.108
"07/21/2025 00:30:00","EDT","NORTH",61755,568.4899
"07/21/2025 00:30:00","EDT","WEST",61752,1766.4167
"07/21/2025 00:35:00","EDT","CAPITL",61757,1376.6124
"07/21/2025 00:35:00","EDT","CENTRL",61754,1679.8328
"07/21/2025 00:35:00","EDT","DUNWOD",61760,880.0998
"07/21/2025 00:35:00","EDT","GENESE",61753,1068.1531
"07/21/2025 00:35:00","EDT","HUD VL",61758,1246.4437
"07/21/2025 00:35:00","EDT","LONGIL",61762,3100.5166
"07/21/2025 00:35:00","EDT","MHK VL",61756,873.1671
"07/21/2025 00:35:00","EDT","MILLWD",61759,371.9124
"07/21/2025 00:35:00","EDT","N.Y.C.",61761,7224.6484
"07/21/2025 00:35:00","EDT","NORTH",61755,564.1855
"07/21/2025 00:35:00","EDT","WEST",61752,1751.6384
"07/21/2025 00:40:00","EDT","CAPITL",61757,1367.1995
"07/21/2025 00:40:00","EDT","CENTRL",61754,1691.3052
"07/21/2025 00:40:00","EDT","DUNWOD",61760,874.9152
"07/21/2025 00:40:00","EDT","GENESE",61753,1066.0435
"07/21/2025 00:40:00","EDT","HUD VL",61758,1272.5981
