"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2025 00:00:00","EDT","CAPITL",61757,1588.8849
"07/11/2025 00:00:00","EDT","CENTRL",61754,1894.2908
"07/11/2025 00:00:00","EDT","DUNWOD",61760,809.0088
"07/11/2025 00:00:00","EDT","GENESE",61753,1285.1271
"07/11/2025 00:00:00","EDT","HUD VL",61758,1374.4523
"07/11/2025 00:00:00","EDT","LONGIL",61762,2777.0447
"07/11/2025 00:00:00","EDT","MHK VL",61756,976.6082
"07/11/2025 00:00:00","EDT","MILLWD",61759,335.5112
"07/11/2025 00:00:00","EDT","N.Y.C.",61761,6892.2744
"07/11/2025 00:00:00","EDT","NORTH",61755,588.0383
"07/11/2025 00:00:00","EDT","WEST",61752,2089.0845
"07/11/2025 00:05:00","EDT","CAPITL",61757,1607.9441
"07/11/2025 00:05:00","EDT","CENTRL",61754,1899.8148
"07/11/2025 00:05:00","EDT","DUNWOD",61760,809.2818
"07/11/2025 00:05:00","EDT","GENESE",61753,1289.1731
"07/11/2025 00:05:00","EDT","HUD VL",61758,1331.8757
"07/11/2025 00:05:00","EDT","LONGIL",61762,2750.5044
"07/11/2025 00:05:00","EDT","MHK VL",61756,935.0288
"07/11/2025 00:05:00","EDT","MILLWD",61759,331.8359
"07/11/2025 00:05:00","EDT","N.Y.C.",61761,6862.4927
"07/11/2025 00:05:00","EDT","NORTH",61755,595.4138
"07/11/2025 00:05:00","EDT","WEST",61752,2066.32
"07/11/2025 00:10:00","EDT","CAPITL",61757,1593.2651
"07/11/2025 00:10:00","EDT","CENTRL",61754,1889.157
"07/11/2025 00:10:00","EDT","DUNWOD",61760,817.1733
"07/11/2025 00:10:00","EDT","GENESE",61753,1288.0054
"07/11/2025 00:10:00","EDT","HUD VL",61758,1328.6268
"07/11/2025 00:10:00","EDT","LONGIL",61762,2754.837
"07/11/2025 00:10:00","EDT","MHK VL",61756,936.2435
"07/11/2025 00:10:00","EDT","MILLWD",61759,332.9031
"07/11/2025 00:10:00","EDT","N.Y.C.",61761,6817.114
"07/11/2025 00:10:00","EDT","NORTH",61755,590.0315
"07/11/2025 00:10:00","EDT","WEST",61752,2027.2996
"07/11/2025 00:15:00","EDT","CAPITL",61757,1581.1707
"07/11/2025 00:15:00","EDT","CENTRL",61754,1884.8287
"07/11/2025 00:15:00","EDT","DUNWOD",61760,797.8375
"07/11/2025 00:15:00","EDT","GENESE",61753,1275.7415
"07/11/2025 00:15:00","EDT","HUD VL",61758,1347.6484
"07/11/2025 00:15:00","EDT","LONGIL",61762,2745.4504
"07/11/2025 00:15:00","EDT","MHK VL",61756,912.2059
"07/11/2025 00:15:00","EDT","MILLWD",61759,341.1482
"07/11/2025 00:15:00","EDT","N.Y.C.",61761,6821.4927
"07/11/2025 00:15:00","EDT","NORTH",61755,594.9396
"07/11/2025 00:15:00","EDT","WEST",61752,2009.5023
"07/11/2025 00:20:00","EDT","CAPITL",61757,1584.1328
"07/11/2025 00:20:00","EDT","CENTRL",61754,1881.7871
"07/11/2025 00:20:00","EDT","DUNWOD",61760,795.8142
"07/11/2025 00:20:00","EDT","GENESE",61753,1271.4009
"07/11/2025 00:20:00","EDT","HUD VL",61758,1320.3931
"07/11/2025 00:20:00","EDT","LONGIL",61762,2747.4707
"07/11/2025 00:20:00","EDT","MHK VL",61756,920.3676
"07/11/2025 00:20:00","EDT","MILLWD",61759,344.3427
"07/11/2025 00:20:00","EDT","N.Y.C.",61761,6773.63
"07/11/2025 00:20:00","EDT","NORTH",61755,586.3063
"07/11/2025 00:20:00","EDT","WEST",61752,2038.2252
"07/11/2025 00:25:00","EDT","CAPITL",61757,1569.5413
"07/11/2025 00:25:00","EDT","CENTRL",61754,1872.5797
"07/11/2025 00:25:00","EDT","DUNWOD",61760,807.1166
"07/11/2025 00:25:00","EDT","GENESE",61753,1262.3531
"07/11/2025 00:25:00","EDT","HUD VL",61758,1321.1389
"07/11/2025 00:25:00","EDT","LONGIL",61762,2725.456
"07/11/2025 00:25:00","EDT","MHK VL",61756,921.251
"07/11/2025 00:25:00","EDT","MILLWD",61759,344.4449
"07/11/2025 00:25:00","EDT","N.Y.C.",61761,6746.0293
"07/11/2025 00:25:00","EDT","NORTH",61755,580.5438
"07/11/2025 00:25:00","EDT","WEST",61752,2017.3804
"07/11/2025 00:30:00","EDT","CAPITL",61757,1575.368
"07/11/2025 00:30:00","EDT","CENTRL",61754,1854.2305
"07/11/2025 00:30:00","EDT","DUNWOD",61760,797.725
"07/11/2025 00:30:00","EDT","GENESE",61753,1252.3752
"07/11/2025 00:30:00","EDT","HUD VL",61758,1308.262
"07/11/2025 00:30:00","EDT","LONGIL",61762,2717.3323
"07/11/2025 00:30:00","EDT","MHK VL",61756,910.1091
"07/11/2025 00:30:00","EDT","MILLWD",61759,336.8553
"07/11/2025 00:30:00","EDT","N.Y.C.",61761,6703.091
"07/11/2025 00:30:00","EDT","NORTH",61755,582.0721
"07/11/2025 00:30:00","EDT","WEST",61752,2003.0288
"07/11/2025 00:35:00","EDT","CAPITL",61757,1572.1335
"07/11/2025 00:35:00","EDT","CENTRL",61754,1800.742
"07/11/2025 00:35:00","EDT","DUNWOD",61760,790.7907
"07/11/2025 00:35:00","EDT","GENESE",61753,1238.0994
"07/11/2025 00:35:00","EDT","HUD VL",61758,1283.5065
"07/11/2025 00:35:00","EDT","LONGIL",61762,2685.5488
"07/11/2025 00:35:00","EDT","MHK VL",61756,918.2272
"07/11/2025 00:35:00","EDT","MILLWD",61759,337.6899
"07/11/2025 00:35:00","EDT","N.Y.C.",61761,6690.018
"07/11/2025 00:35:00","EDT","NORTH",61755,576.9055
"07/11/2025 00:35:00","EDT","WEST",61752,1997.1477
"07/11/2025 00:40:00","EDT","CAPITL",61757,1561.5529
"07/11/2025 00:40:00","EDT","CENTRL",61754,1807.579
"07/11/2025 00:40:00","EDT","DUNWOD",61760,785.7618
"07/11/2025 00:40:00","EDT","GENESE",61753,1237.035
"07/11/2025 00:40:00","EDT","HUD VL",61758,1296.8475
"07/11/2025 00:40:00","EDT","LONGIL",61762,2662.446
"07/11/2025 00:40:00","EDT","MHK VL",61756,911.1801
"07/11/2025 00:40:00","EDT","MILLWD",61759,323.1918
"07/11/2025 00:40:00","EDT","N.Y.C.",61761,6671.791
"07/11/2025 00:40:00","EDT","NORTH",61755,576.4177
"07/11/2025 00:40:00","EDT","WEST",61752,1995.1616
"07/11/2025 00:45:00","EDT","CAPITL",61757,1527.1345
"07/11/2025 00:45:00","EDT","CENTRL",61754,1822.1935
"07/11/2025 00:45:00","EDT","DUNWOD",61760,782.2859
"07/11/2025 00:45:00","EDT","GENESE",61753,1231.399
"07/11/2025 00:45:00","EDT","HUD VL",61758,1301.6958
"07/11/2025 00:45:00","EDT","LONGIL",61762,2666.09
"07/11/2025 00:45:00","EDT","MHK VL",61756,892.9714
"07/11/2025 00:45:00","EDT","MILLWD",61759,318.0902
"07/11/2025 00:45:00","EDT","N.Y.C.",61761,6647.0903
"07/11/2025 00:45:00","EDT","NORTH",61755,581.4642
"07/11/2025 00:45:00","EDT","WEST",61752,1968.9409
"07/11/2025 00:50:00","EDT","CAPITL",61757,1537.2522
"07/11/2025 00:50:00","EDT","CENTRL",61754,1782.0032
"07/11/2025 00:50:00","EDT","DUNWOD",61760,772.2947
"07/11/2025 00:50:00","EDT","GENESE",61753,1223.8352
"07/11/2025 00:50:00","EDT","HUD VL",61758,1280.1777
"07/11/2025 00:50:00","EDT","LONGIL",61762,2639.6074
"07/11/2025 00:50:00","EDT","MHK VL",61756,908.3176
"07/11/2025 00:50:00","EDT","MILLWD",61759,337.0717
"07/11/2025 00:50:00","EDT","N.Y.C.",61761,6627.305
"07/11/2025 00:50:00","EDT","NORTH",61755,590.6277
"07/11/2025 00:50:00","EDT","WEST",61752,1978.8857
"07/11/2025 00:55:00","EDT","CAPITL",61757,1522.9602
"07/11/2025 00:55:00","EDT","CENTRL",61754,1813.2843
"07/11/2025 00:55:00","EDT","DUNWOD",61760,762.0526
"07/11/2025 00:55:00","EDT","GENESE",61753,1214.828
"07/11/2025 00:55:00","EDT","HUD VL",61758,1265.7488
"07/11/2025 00:55:00","EDT","LONGIL",61762,2620.7007
"07/11/2025 00:55:00","EDT","MHK VL",61756,887.4683
"07/11/2025 00:55:00","EDT","MILLWD",61759,339.6511
"07/11/2025 00:55:00","EDT","N.Y.C.",61761,6603.906
"07/11/2025 00:55:00","EDT","NORTH",61755,579.5969
"07/11/2025 00:55:00","EDT","WEST",61752,1958.5022
"07/11/2025 01:00:00","EDT","CAPITL",61757,1534.606
"07/11/2025 01:00:00","EDT","CENTRL",61754,1807.3706
"07/11/2025 01:00:00","EDT","DUNWOD",61760,722.5257
"07/11/2025 01:00:00","EDT","GENESE",61753,1204.7544
"07/11/2025 01:00:00","EDT","HUD VL",61758,1256.4006
"07/11/2025 01:00:00","EDT","LONGIL",61762,2600.4941
"07/11/2025 01:00:00","EDT","MHK VL",61756,892.9315
"07/11/2025 01:00:00","EDT","MILLWD",61759,348.1827
"07/11/2025 01:00:00","EDT","N.Y.C.",61761,6611.8027
"07/11/2025 01:00:00","EDT","NORTH",61755,573.5436
"07/11/2025 01:00:00","EDT","WEST",61752,1936.0422
"07/11/2025 01:05:00","EDT","CAPITL",61757,1507.1592
"07/11/2025 01:05:00","EDT","CENTRL",61754,1783.099
"07/11/2025 01:05:00","EDT","DUNWOD",61760,706.1176
"07/11/2025 01:05:00","EDT","GENESE",61753,1194.188
"07/11/2025 01:05:00","EDT","HUD VL",61758,1273.8403
"07/11/2025 01:05:00","EDT","LONGIL",61762,2605.1082
"07/11/2025 01:05:00","EDT","MHK VL",61756,856.903
"07/11/2025 01:05:00","EDT","MILLWD",61759,338.6162
"07/11/2025 01:05:00","EDT","N.Y.C.",61761,6560.534
"07/11/2025 01:05:00","EDT","NORTH",61755,574.5532
"07/11/2025 01:05:00","EDT","WEST",61752,1938.7502
"07/11/2025 01:10:00","EDT","CAPITL",61757,1511.9023
"07/11/2025 01:10:00","EDT","CENTRL",61754,1795.6578
"07/11/2025 01:10:00","EDT","DUNWOD",61760,716.1657
"07/11/2025 01:10:00","EDT","GENESE",61753,1182.0117
"07/11/2025 01:10:00","EDT","HUD VL",61758,1273.2648
"07/11/2025 01:10:00","EDT","LONGIL",61762,2584.3733
"07/11/2025 01:10:00","EDT","MHK VL",61756,879.4187
"07/11/2025 01:10:00","EDT","MILLWD",61759,334.5659
"07/11/2025 01:10:00","EDT","N.Y.C.",61761,6557.6553
"07/11/2025 01:10:00","EDT","NORTH",61755,566.2553
"07/11/2025 01:10:00","EDT","WEST",61752,1950.862
"07/11/2025 01:15:00","EDT","CAPITL",61757,1505.2125
"07/11/2025 01:15:00","EDT","CENTRL",61754,1800.7139
"07/11/2025 01:15:00","EDT","DUNWOD",61760,718.4404
"07/11/2025 01:15:00","EDT","GENESE",61753,1184.3213
"07/11/2025 01:15:00","EDT","HUD VL",61758,1240.711
"07/11/2025 01:15:00","EDT","LONGIL",61762,2560.3403
"07/11/2025 01:15:00","EDT","MHK VL",61756,865.29
"07/11/2025 01:15:00","EDT","MILLWD",61759,336.4734
"07/11/2025 01:15:00","EDT","N.Y.C.",61761,6528.1235
"07/11/2025 01:15:00","EDT","NORTH",61755,575.9371
"07/11/2025 01:15:00","EDT","WEST",61752,1925.511
"07/11/2025 01:20:00","EDT","CAPITL",61757,1505.7225
"07/11/2025 01:20:00","EDT","CENTRL",61754,1801.3146
"07/11/2025 01:20:00","EDT","DUNWOD",61760,716.6228
"07/11/2025 01:20:00","EDT","GENESE",61753,1179.4849
"07/11/2025 01:20:00","EDT","HUD VL",61758,1264.2532
"07/11/2025 01:20:00","EDT","LONGIL",61762,2538.8848
"07/11/2025 01:20:00","EDT","MHK VL",61756,876.0443
"07/11/2025 01:20:00","EDT","MILLWD",61759,323.6704
"07/11/2025 01:20:00","EDT","N.Y.C.",61761,6499.432
"07/11/2025 01:20:00","EDT","NORTH",61755,564.1154
"07/11/2025 01:20:00","EDT","WEST",61752,1923.272
"07/11/2025 01:25:00","EDT","CAPITL",61757,1497.7645
"07/11/2025 01:25:00","EDT","CENTRL",61754,1782.5221
"07/11/2025 01:25:00","EDT","DUNWOD",61760,704.5498
"07/11/2025 01:25:00","EDT","GENESE",61753,1177.5679
"07/11/2025 01:25:00","EDT","HUD VL",61758,1238.9609
"07/11/2025 01:25:00","EDT","LONGIL",61762,2536.1746
"07/11/2025 01:25:00","EDT","MHK VL",61756,863.9377
"07/11/2025 01:25:00","EDT","MILLWD",61759,325.8232
"07/11/2025 01:25:00","EDT","N.Y.C.",61761,6489.907
"07/11/2025 01:25:00","EDT","NORTH",61755,572.5161
"07/11/2025 01:25:00","EDT","WEST",61752,1929.9448
"07/11/2025 01:30:00","EDT","CAPITL",61757,1482.5426
"07/11/2025 01:30:00","EDT","CENTRL",61754,1750.0616
"07/11/2025 01:30:00","EDT","DUNWOD",61760,710.6641
"07/11/2025 01:30:00","EDT","GENESE",61753,1168.3906
"07/11/2025 01:30:00","EDT","HUD VL",61758,1215.2451
"07/11/2025 01:30:00","EDT","LONGIL",61762,2509.9614
"07/11/2025 01:30:00","EDT","MHK VL",61756,862.2601
"07/11/2025 01:30:00","EDT","MILLWD",61759,333.5844
"07/11/2025 01:30:00","EDT","N.Y.C.",61761,6475.1484
"07/11/2025 01:30:00","EDT","NORTH",61755,574.9229
"07/11/2025 01:30:00","EDT","WEST",61752,1915.2456
"07/11/2025 01:35:00","EDT","CAPITL",61757,1483.2881
"07/11/2025 01:35:00","EDT","CENTRL",61754,1764.3151
"07/11/2025 01:35:00","EDT","DUNWOD",61760,705.9623
"07/11/2025 01:35:00","EDT","GENESE",61753,1161.1309
"07/11/2025 01:35:00","EDT","HUD VL",61758,1230.6628
"07/11/2025 01:35:00","EDT","LONGIL",61762,2504.1328
"07/11/2025 01:35:00","EDT","MHK VL",61756,879.5098
"07/11/2025 01:35:00","EDT","MILLWD",61759,328.4939
"07/11/2025 01:35:00","EDT","N.Y.C.",61761,6469.2974
"07/11/2025 01:35:00","EDT","NORTH",61755,553.4031
"07/11/2025 01:35:00","EDT","WEST",61752,1898.1758
"07/11/2025 01:38:36","EDT","CAPITL",61757,1478.8057
"07/11/2025 01:38:36","EDT","CENTRL",61754,1763.46
"07/11/2025 01:38:36","EDT","DUNWOD",61760,697.6785
"07/11/2025 01:38:36","EDT","GENESE",61753,1154.1113
"07/11/2025 01:38:36","EDT","HUD VL",61758,1231.7574
"07/11/2025 01:38:36","EDT","LONGIL",61762,2489.1206
"07/11/2025 01:38:36","EDT","MHK VL",61756,856.1601
"07/11/2025 01:38:36","EDT","MILLWD",61759,317.3371
"07/11/2025 01:38:36","EDT","N.Y.C.",61761,6444.9707
"07/11/2025 01:38:36","EDT","NORTH",61755,568.3418
"07/11/2025 01:38:36","EDT","WEST",61752,1900.6523
"07/11/2025 01:40:00","EDT","CAPITL",61757,1458.3848
"07/11/2025 01:40:00","EDT","CENTRL",61754,1754.6871
"07/11/2025 01:40:00","EDT","DUNWOD",61760,700.1549
"07/11/2025 01:40:00","EDT","GENESE",61753,1154.3181
"07/11/2025 01:40:00","EDT","HUD VL",61758,1223.0615
"07/11/2025 01:40:00","EDT","LONGIL",61762,2490.099
"07/11/2025 01:40:00","EDT","MHK VL",61756,863.7976
"07/11/2025 01:40:00","EDT","MILLWD",61759,330.2344
"07/11/2025 01:40:00","EDT","N.Y.C.",61761,6417.367
