"Time Stamp","Time Zone","Name","PTID","Load"
"04/17/2025 00:00:00","EDT","CAPITL",61757,1190.3145
"04/17/2025 00:00:00","EDT","CENTRL",61754,1540.311
"04/17/2025 00:00:00","EDT","DUNWOD",61760,542.5066
"04/17/2025 00:00:00","EDT","GENESE",61753,953.7859
"04/17/2025 00:00:00","EDT","HUD VL",61758,948.6742
"04/17/2025 00:00:00","EDT","LONGIL",61762,1836.0393
"04/17/2025 00:00:00","EDT","MHK VL",61756,797.5393
"04/17/2025 00:00:00","EDT","MILLWD",61759,257.357
"04/17/2025 00:00:00","EDT","N.Y.C.",61761,4609.45
"04/17/2025 00:00:00","EDT","NORTH",61755,631.9033
"04/17/2025 00:00:00","EDT","WEST",61752,1674.598
"04/17/2025 00:05:00","EDT","CAPITL",61757,1152.5007
"04/17/2025 00:05:00","EDT","CENTRL",61754,1532.3596
"04/17/2025 00:05:00","EDT","DUNWOD",61760,543.1886
"04/17/2025 00:05:00","EDT","GENESE",61753,946.7134
"04/17/2025 00:05:00","EDT","HUD VL",61758,932.4279
"04/17/2025 00:05:00","EDT","LONGIL",61762,1855.2046
"04/17/2025 00:05:00","EDT","MHK VL",61756,795.2505
"04/17/2025 00:05:00","EDT","MILLWD",61759,278.1406
"04/17/2025 00:05:00","EDT","N.Y.C.",61761,4579.3584
"04/17/2025 00:05:00","EDT","NORTH",61755,629.1865
"04/17/2025 00:05:00","EDT","WEST",61752,1673.8049
"04/17/2025 00:10:00","EDT","CAPITL",61757,1188.2123
"04/17/2025 00:10:00","EDT","CENTRL",61754,1524.762
"04/17/2025 00:10:00","EDT","DUNWOD",61760,540.98
"04/17/2025 00:10:00","EDT","GENESE",61753,945.8638
"04/17/2025 00:10:00","EDT","HUD VL",61758,954.106
"04/17/2025 00:10:00","EDT","LONGIL",61762,1842.0957
"04/17/2025 00:10:00","EDT","MHK VL",61756,815.0757
"04/17/2025 00:10:00","EDT","MILLWD",61759,279.9282
"04/17/2025 00:10:00","EDT","N.Y.C.",61761,4551.8174
"04/17/2025 00:10:00","EDT","NORTH",61755,632.5845
"04/17/2025 00:10:00","EDT","WEST",61752,1667.3903
"04/17/2025 00:15:00","EDT","CAPITL",61757,1162.9462
"04/17/2025 00:15:00","EDT","CENTRL",61754,1543.7444
"04/17/2025 00:15:00","EDT","DUNWOD",61760,558.6737
"04/17/2025 00:15:00","EDT","GENESE",61753,937.5529
"04/17/2025 00:15:00","EDT","HUD VL",61758,941.0051
"04/17/2025 00:15:00","EDT","LONGIL",61762,1816.9065
"04/17/2025 00:15:00","EDT","MHK VL",61756,788.068
"04/17/2025 00:15:00","EDT","MILLWD",61759,262.8623
"04/17/2025 00:15:00","EDT","N.Y.C.",61761,4530.1953
"04/17/2025 00:15:00","EDT","NORTH",61755,647.0781
"04/17/2025 00:15:00","EDT","WEST",61752,1682.9862
"04/17/2025 00:20:00","EDT","CAPITL",61757,1157.6719
"04/17/2025 00:20:00","EDT","CENTRL",61754,1537.3914
"04/17/2025 00:20:00","EDT","DUNWOD",61760,542.8774
"04/17/2025 00:20:00","EDT","GENESE",61753,936.8563
"04/17/2025 00:20:00","EDT","HUD VL",61758,918.3319
"04/17/2025 00:20:00","EDT","LONGIL",61762,1814.0459
"04/17/2025 00:20:00","EDT","MHK VL",61756,786.7864
"04/17/2025 00:20:00","EDT","MILLWD",61759,272.2163
"04/17/2025 00:20:00","EDT","N.Y.C.",61761,4551.6387
"04/17/2025 00:20:00","EDT","NORTH",61755,648.9831
"04/17/2025 00:20:00","EDT","WEST",61752,1664.3846
"04/17/2025 00:25:00","EDT","CAPITL",61757,1145.6267
"04/17/2025 00:25:00","EDT","CENTRL",61754,1525.2219
"04/17/2025 00:25:00","EDT","DUNWOD",61760,543.7897
"04/17/2025 00:25:00","EDT","GENESE",61753,928.7013
"04/17/2025 00:25:00","EDT","HUD VL",61758,933.171
"04/17/2025 00:25:00","EDT","LONGIL",61762,1824.1672
"04/17/2025 00:25:00","EDT","MHK VL",61756,783.1747
"04/17/2025 00:25:00","EDT","MILLWD",61759,265.2106
"04/17/2025 00:25:00","EDT","N.Y.C.",61761,4517.3584
"04/17/2025 00:25:00","EDT","NORTH",61755,644.5851
"04/17/2025 00:25:00","EDT","WEST",61752,1654.5514
"04/17/2025 00:30:00","EDT","CAPITL",61757,1141.9502
"04/17/2025 00:30:00","EDT","CENTRL",61754,1513.9629
"04/17/2025 00:30:00","EDT","DUNWOD",61760,544.9622
"04/17/2025 00:30:00","EDT","GENESE",61753,934.1671
"04/17/2025 00:30:00","EDT","HUD VL",61758,927.0421
"04/17/2025 00:30:00","EDT","LONGIL",61762,1798.2715
"04/17/2025 00:30:00","EDT","MHK VL",61756,774.5665
"04/17/2025 00:30:00","EDT","MILLWD",61759,263.9745
"04/17/2025 00:30:00","EDT","N.Y.C.",61761,4486.1235
"04/17/2025 00:30:00","EDT","NORTH",61755,645.3901
"04/17/2025 00:30:00","EDT","WEST",61752,1664.9187
"04/17/2025 00:35:00","EDT","CAPITL",61757,1149.9135
"04/17/2025 00:35:00","EDT","CENTRL",61754,1510.3489
"04/17/2025 00:35:00","EDT","DUNWOD",61760,542.2127
"04/17/2025 00:35:00","EDT","GENESE",61753,924.731
"04/17/2025 00:35:00","EDT","HUD VL",61758,946.4688
"04/17/2025 00:35:00","EDT","LONGIL",61762,1806.3933
"04/17/2025 00:35:00","EDT","MHK VL",61756,805.8557
"04/17/2025 00:35:00","EDT","MILLWD",61759,253.9399
"04/17/2025 00:35:00","EDT","N.Y.C.",61761,4478.551
"04/17/2025 00:35:00","EDT","NORTH",61755,630.8433
"04/17/2025 00:35:00","EDT","WEST",61752,1681.5719
"04/17/2025 00:40:00","EDT","CAPITL",61757,1143.425
"04/17/2025 00:40:00","EDT","CENTRL",61754,1509.1917
"04/17/2025 00:40:00","EDT","DUNWOD",61760,532.6908
"04/17/2025 00:40:00","EDT","GENESE",61753,921.5479
"04/17/2025 00:40:00","EDT","HUD VL",61758,911.9079
"04/17/2025 00:40:00","EDT","LONGIL",61762,1802.2324
"04/17/2025 00:40:00","EDT","MHK VL",61756,798.2212
"04/17/2025 00:40:00","EDT","MILLWD",61759,264.0337
"04/17/2025 00:40:00","EDT","N.Y.C.",61761,4454.8975
"04/17/2025 00:40:00","EDT","NORTH",61755,621.9541
"04/17/2025 00:40:00","EDT","WEST",61752,1651.974
"04/17/2025 00:45:00","EDT","CAPITL",61757,1155.9034
"04/17/2025 00:45:00","EDT","CENTRL",61754,1501.1206
"04/17/2025 00:45:00","EDT","DUNWOD",61760,523.3748
"04/17/2025 00:45:00","EDT","GENESE",61753,920.2722
"04/17/2025 00:45:00","EDT","HUD VL",61758,927.941
"04/17/2025 00:45:00","EDT","LONGIL",61762,1780.1118
"04/17/2025 00:45:00","EDT","MHK VL",61756,792.5588
"04/17/2025 00:45:00","EDT","MILLWD",61759,262.6451
"04/17/2025 00:45:00","EDT","N.Y.C.",61761,4463.107
"04/17/2025 00:45:00","EDT","NORTH",61755,631.6541
"04/17/2025 00:45:00","EDT","WEST",61752,1668.9392
"04/17/2025 00:50:00","EDT","CAPITL",61757,1124.4963
"04/17/2025 00:50:00","EDT","CENTRL",61754,1500.8225
"04/17/2025 00:50:00","EDT","DUNWOD",61760,519.8827
"04/17/2025 00:50:00","EDT","GENESE",61753,918.415
"04/17/2025 00:50:00","EDT","HUD VL",61758,889.083
"04/17/2025 00:50:00","EDT","LONGIL",61762,1787.8616
"04/17/2025 00:50:00","EDT","MHK VL",61756,797.5606
"04/17/2025 00:50:00","EDT","MILLWD",61759,269.8587
"04/17/2025 00:50:00","EDT","N.Y.C.",61761,4433.4346
"04/17/2025 00:50:00","EDT","NORTH",61755,618.6647
"04/17/2025 00:50:00","EDT","WEST",61752,1655.8396
"04/17/2025 00:55:00","EDT","CAPITL",61757,1129.103
"04/17/2025 00:55:00","EDT","CENTRL",61754,1486.4824
"04/17/2025 00:55:00","EDT","DUNWOD",61760,524.8298
"04/17/2025 00:55:00","EDT","GENESE",61753,924.4296
"04/17/2025 00:55:00","EDT","HUD VL",61758,880.4673
"04/17/2025 00:55:00","EDT","LONGIL",61762,1762.6494
"04/17/2025 00:55:00","EDT","MHK VL",61756,792.832
"04/17/2025 00:55:00","EDT","MILLWD",61759,277.3993
"04/17/2025 00:55:00","EDT","N.Y.C.",61761,4423.6406
"04/17/2025 00:55:00","EDT","NORTH",61755,628.6386
"04/17/2025 00:55:00","EDT","WEST",61752,1646.3644
"04/17/2025 01:00:00","EDT","CAPITL",61757,1124.9447
"04/17/2025 01:00:00","EDT","CENTRL",61754,1489.6824
