"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2015 00:00:00","EST","CAPITL",61757,1109
"11/09/2015 00:00:00","EST","CENTRL",61754,1528.5
"11/09/2015 00:00:00","EST","DUNWOD",61760,520.7
"11/09/2015 00:00:00","EST","GENESE",61753,867
"11/09/2015 00:00:00","EST","HUD VL",61758,912.2
"11/09/2015 00:00:00","EST","LONGIL",61762,1730.4
"11/09/2015 00:00:00","EST","MHK VL",61756,747.8
"11/09/2015 00:00:00","EST","MILLWD",61759,242.5
"11/09/2015 00:00:00","EST","N.Y.C.",61761,4492.9
"11/09/2015 00:00:00","EST","NORTH",61755,479.7
"11/09/2015 00:00:00","EST","WEST",61752,1512.9
"11/09/2015 00:05:00","EST","CAPITL",61757,1085.9
"11/09/2015 00:05:00","EST","CENTRL",61754,1557.7
"11/09/2015 00:05:00","EST","DUNWOD",61760,530.5
"11/09/2015 00:05:00","EST","GENESE",61753,856.3
"11/09/2015 00:05:00","EST","HUD VL",61758,931.1
"11/09/2015 00:05:00","EST","LONGIL",61762,1729.4
"11/09/2015 00:05:00","EST","MHK VL",61756,749.3
"11/09/2015 00:05:00","EST","MILLWD",61759,209.4
"11/09/2015 00:05:00","EST","N.Y.C.",61761,4462.6
"11/09/2015 00:05:00","EST","NORTH",61755,467.5
"11/09/2015 00:05:00","EST","WEST",61752,1517.7
"11/09/2015 00:10:00","EST","CAPITL",61757,1027.9
"11/09/2015 00:10:00","EST","CENTRL",61754,1581.1
"11/09/2015 00:10:00","EST","DUNWOD",61760,517.1
"11/09/2015 00:10:00","EST","GENESE",61753,842.7
"11/09/2015 00:10:00","EST","HUD VL",61758,933.6
"11/09/2015 00:10:00","EST","LONGIL",61762,1736.1
"11/09/2015 00:10:00","EST","MHK VL",61756,724.3
"11/09/2015 00:10:00","EST","MILLWD",61759,231.2
"11/09/2015 00:10:00","EST","N.Y.C.",61761,4448.9
"11/09/2015 00:10:00","EST","NORTH",61755,476.9
"11/09/2015 00:10:00","EST","WEST",61752,1541.1
"11/09/2015 00:15:00","EST","CAPITL",61757,1078.6
"11/09/2015 00:15:00","EST","CENTRL",61754,1579.3
"11/09/2015 00:15:00","EST","DUNWOD",61760,520.2
"11/09/2015 00:15:00","EST","GENESE",61753,839
"11/09/2015 00:15:00","EST","HUD VL",61758,905.8
"11/09/2015 00:15:00","EST","LONGIL",61762,1747.5
"11/09/2015 00:15:00","EST","MHK VL",61756,739.3
"11/09/2015 00:15:00","EST","MILLWD",61759,226.4
"11/09/2015 00:15:00","EST","N.Y.C.",61761,4429.2
"11/09/2015 00:15:00","EST","NORTH",61755,467.2
"11/09/2015 00:15:00","EST","WEST",61752,1514.3
"11/09/2015 00:20:00","EST","CAPITL",61757,1062.7
"11/09/2015 00:20:00","EST","CENTRL",61754,1506.9
"11/09/2015 00:20:00","EST","DUNWOD",61760,509.5
"11/09/2015 00:20:00","EST","GENESE",61753,846.8
"11/09/2015 00:20:00","EST","HUD VL",61758,890.9
"11/09/2015 00:20:00","EST","LONGIL",61762,1728.7
"11/09/2015 00:20:00","EST","MHK VL",61756,734.3
"11/09/2015 00:20:00","EST","MILLWD",61759,240.4
"11/09/2015 00:20:00","EST","N.Y.C.",61761,4379.7
"11/09/2015 00:20:00","EST","NORTH",61755,473.5
"11/09/2015 00:20:00","EST","WEST",61752,1515.4
"11/09/2015 00:25:00","EST","CAPITL",61757,1061.4
"11/09/2015 00:25:00","EST","CENTRL",61754,1547.4
"11/09/2015 00:25:00","EST","DUNWOD",61760,528.5
"11/09/2015 00:25:00","EST","GENESE",61753,847.6
"11/09/2015 00:25:00","EST","HUD VL",61758,891.8
"11/09/2015 00:25:00","EST","LONGIL",61762,1717.8
"11/09/2015 00:25:00","EST","MHK VL",61756,741.8
"11/09/2015 00:25:00","EST","MILLWD",61759,218.7
"11/09/2015 00:25:00","EST","N.Y.C.",61761,4355.8
"11/09/2015 00:25:00","EST","NORTH",61755,466.4
